curr_time,q_delay
498.4146241634007,0.0039347566402057055
498.42395169356257,0.0
498.48356626949436,0.0
498.5380855761162,0.0
498.578352069894,0.0
498.58635206989396,0.00770106368412371
498.59435206989394,0.011191123603282449
498.6023520698939,0.001457305624228411
498.64222056830266,0.0
498.75886553077936,0.0
498.79340062485204,0.0
498.85279260795136,0.0
498.9165386219941,0.0
498.9827857862549,0.0
498.99268844253936,0.0
499.1197488015852,0.0
499.13619218803944,0.0
499.21582153428585,0.0
499.22382153428583,0.0066973649688293335
499.2419585363742,0.0
499.2499585363742,0.00528425340087324
499.2579585363742,0.0018903974619206565
499.3033698144413,0.0
499.3244216376524,0.0
499.40294865033195,0.0
499.4319475703455,0.0
499.4654164107269,0.0
499.4734164107269,0.006438332118705148
499.48504254507674,0.0
499.54168230527483,0.0
499.58179012675816,0.0
499.6232165267964,0.0
499.64034944097733,0.0
499.7955629593973,0.0
499.8449327117166,0.0
499.8612465649806,0.0
499.9208828100183,0.0
499.9489111554879,0.0
500.0322273303518,0.0
500.046476389431,0.0
500.054476389431,0.004069703481832221
500.0697376337717,0.0
500.0777376337717,0.005379935553833093
500.125215021225,0.0
500.13695133750855,0.0
500.1999556308771,0.0
500.28496513805,0.0
500.3647056245772,0.0
500.4499632546416,0.0
500.4732039561214,0.0
500.56004519677066,0.0
500.56804519677064,0.0022534169574441876
500.57661921238076,0.0
500.59631957247166,0.0
500.6436611765644,0.0
500.65396331055064,0.0
500.6712491112315,0.0
500.7091008997827,0.0
500.718461566618,0.0
500.72646156661796,0.00013892123570258263
500.7502157462766,0.0
500.77912672116764,0.0
500.7871267211676,0.004775708772797316
500.81422998834046,0.0
500.86497354874183,0.0
500.90427705176,0.0
500.9191308214985,0.0
500.9461680712369,0.0
500.9541680712369,0.004453363841889768
500.9621680712369,0.00842622718465691
500.97016807123686,0.002074618510732762
500.97816807123684,0.00859242254750825
500.9933667245206,0.0
501.05684766312095,0.0
501.0731726805658,0.0
501.17844690486,0.0
501.1887528421429,0.0
501.240928628459,0.0
501.25739549802654,0.0
501.3989087596384,0.0
501.4735554833133,0.0
501.4894861408924,0.0
501.49748614089236,0.003111963276978713
501.5953713847167,0.0
501.6259251391358,0.0
501.6339251391358,0.0013669607178030674
501.74943897807816,0.0
501.7603170982556,0.0
501.7683170982556,0.006202711829132568
501.77631709825556,0.004378894088063134
501.78431709825554,0.004765591012869663
501.7923170982555,0.012215799994010013
501.8003170982555,0.011194340877125342
501.80853667094647,0.0
501.8551981681303,0.0
501.8694814573669,0.0
501.88147778433677,0.0
501.95818679788374,0.0
502.05798574326224,0.0
502.084660347471,0.0
502.14070026521904,0.0
502.18853505002477,0.0
502.28510332870485,0.0
502.3072516005263,0.0
502.31525160052627,0.005305620352260121
502.395671062682,0.0
502.4178962914216,0.0
502.4462801842606,0.0
502.4542801842606,0.0014757729881011983
502.4769001048487,0.0
502.5001392587048,0.0
502.5406769043528,0.0
502.57379882691305,0.0
502.59491679092446,0.0
502.62595361399644,0.0
502.65653622943523,0.0
502.7658666541007,0.0
502.7738666541007,0.0036406733930789414
502.7823332363074,0.0
502.7903332363074,0.004900941537812287
502.79833323630737,0.00303106832393496
502.8266150295119,0.0
502.8346150295119,0.0029973812273738076
502.89164971780565,0.0
502.9130990908318,0.0
502.9231411820371,0.0
502.9311411820371,0.004439560815853838
502.9811767665401,0.0
503.066428146597,0.0
503.074428146597,0.0062923240149075355
503.15480147385426,0.0
503.18124809228254,0.0
503.1901374890292,0.0
503.22628020405216,0.0
503.26568047783275,0.0
503.3068375426029,0.0
503.33216026056044,0.0
503.37618931685654,0.0
503.42058052960135,0.0
503.50752133961004,0.0
503.62003537129186,0.0
503.63779652837223,0.0
503.6804199236059,0.0
503.71667160355815,0.0
503.79655863521134,0.0
503.8052201718395,0.0
503.84524339346865,0.0
503.85324339346863,0.006497198459442188
503.89587704408444,0.0
503.9308731466373,0.0
504.0943339617449,0.0
504.1662976375006,0.0
504.20852476037976,0.0
504.24999634505195,0.0
504.3853069735232,0.0
504.3933069735232,0.004013316733050942
504.40130697352316,0.00045336608491197694
504.42670479987277,0.0
504.44585712702076,0.0
504.45734577868313,0.0
504.57771732359885,0.0
504.6092190283629,0.0
504.68718717362583,0.0
504.6951871736258,0.007930110994095685
504.79438059304425,0.0
504.83151685291483,0.0
504.8395168529148,0.006592653962115946
504.8771040303959,0.0
504.9222118733001,0.0
504.99476840053654,0.0
505.0231839060031,0.0
505.04222318295365,0.0
505.1235430660026,0.0
505.14755861824176,0.0
505.15555861824174,0.007863060238264552
505.1635586182417,0.004985715462282769
505.1715586182417,0.008956910038818933
505.1795586182417,0.0017960097418949772
505.18755861824167,0.0002649415645237241
505.20736379256704,0.0
505.26122616764974,0.0
505.2692261676497,0.0026465522252010487
505.28517315588425,0.0
505.29317315588423,0.00265327091170775
505.309292775904,0.0
505.32802197752306,0.0
505.38917817016824,0.0
505.47324529412697,0.0
505.48124529412695,0.001752158629301448
505.48939609569135,0.0
505.5731833257796,0.0
505.650183883734,0.0
505.65939342697277,0.0
505.7132703505903,0.0
505.7586717414772,0.0
505.7666717414772,0.00407091755272404
505.8003743367449,0.0
505.80837433674486,0.005853581095095706
505.83369809777275,0.0
505.8426459171743,0.0
505.8506459171743,0.0067316527719185615
505.8922427822142,0.0
505.9089215304331,0.0
505.91768407433483,0.0
505.9430926258208,0.0
505.9956209661571,0.0
506.0307668018622,0.0
506.07771439120506,0.0
506.1128077385433,0.0
506.4299930359533,0.0
506.4469024247224,0.0
506.5289599281321,0.0
506.58309539919776,0.0
506.59109539919774,0.0037044795845417866
506.5990953991977,0.009944852189676112
506.6633663840114,0.0
506.6910898685696,0.0
506.75311471311915,0.0
506.7719640356519,0.0
506.8243616800458,0.0
506.85263132665114,0.0
506.92392018627146,0.0
506.96398532911,0.0
506.9776506467527,0.0
506.9856506467527,0.00737427927532508
506.99365064675266,0.006319969613343801
507.02349562611215,0.0
507.03149562611213,0.0004551231480149909
507.05290262466383,0.0
507.06146947915624,0.0
507.08339935648775,0.0
507.17107758982354,0.0
507.1790775898235,0.00081403243530076
507.2398640187719,0.0
507.35070223026713,0.0
507.3587022302671,0.007466758298619425
507.44254862267576,0.0
507.4534725215429,0.0
507.52035654900567,0.0
507.6193088537444,0.0
507.6273088537444,0.004768731645810931
507.64041297299855,0.0
507.67692841545954,0.0
507.82324575795536,0.0
507.8488264717693,0.0
507.8568264717693,0.005322492897221309
507.89517590967466,0.0
507.9354780291955,0.0
507.9434780291955,0.0011341000724200967
507.95147802919547,0.0020270006293685583
507.95947802919545,0.005518868751266837
507.972403434009,0.0
508.0070020705632,0.0
508.0431121108064,0.0
508.1587455368057,0.0
508.1667455368057,0.006870958295166929
508.2039619580394,0.0
508.22396993106,0.0
508.3792479607091,0.0
508.50846875400026,0.0
508.52207550402204,0.0
508.63378700486635,0.0
508.6598798067709,0.0
508.6933950436246,0.0
508.7627025247277,0.0
508.79130187144796,0.0
508.8110824590134,0.0
508.8601686041406,0.0
508.90894719463256,0.0
508.93365539454817,0.0
508.9430658000976,0.0
508.9510658000976,0.007424110705358089
508.97190839072414,0.0
509.07885921570306,0.0
509.13316077756457,0.0
509.20242025162736,0.0
509.26652491680625,0.0
509.3017359956451,0.0
509.315686933904,0.0
509.3541579942409,0.0
509.3649912172716,0.0
509.38362573928185,0.0
509.39690876797226,0.0
509.4063063351794,0.0
509.5253459438507,0.0
509.6054693505723,0.0
509.6776531824341,0.0
509.68565318243407,0.0034176744067053733
509.70043159534333,0.0
509.7251186508848,0.0
509.79302519516483,0.0
509.802820897827,0.0
509.8188097335235,0.0
509.84305338911054,0.0
509.901384047583,0.0
509.917053606158,0.0
509.94690588911226,0.0
509.99464005889376,0.0
510.0119351702329,0.0
510.0199351702329,0.001308301784035848
510.0603518772105,0.0
510.0807656524998,0.0
510.0887656524998,0.002680826909852385
510.15836870011594,0.0
510.1877423800561,0.0
510.2098641921127,0.0
510.22500345843986,0.0
510.2615476907562,0.0
510.26954769075616,0.0065458428844067384
510.27754769075614,0.004463611724531802
510.2855476907561,0.007150717143531438
510.2943361783923,0.0
510.3609772289425,0.0
510.4281007108144,0.0
510.4450145971665,0.0
510.47699590745395,0.0
510.5025809945325,0.0
510.5702223519872,0.0
510.60541159114905,0.0
510.6338593621708,0.0
510.6676838686066,0.0
510.6756838686066,0.0020933656633701503
510.7018805441212,0.0
510.7098805441212,0.002993787039883955
510.71788054412116,0.008025421712488878
510.72777209501345,0.0
510.73577209501343,0.003285514415722446
510.7952018218917,0.0
510.8082930825401,0.0
510.8162930825401,0.0016704511162402014
510.85576952804615,0.0
510.86376952804613,8.285425764142929e-05
510.8930827510201,0.0
510.9186121821925,0.0
510.9355654104791,0.0
510.96998319371727,0.0
510.9812949945849,0.0
511.01168869474884,0.0
511.0933837442123,0.0
511.12617403688483,0.0
511.273886055713,0.0
511.30806594216824,0.0
511.42233139258735,0.0
511.4736505605217,0.0
511.4836122807092,0.0
511.5217812841475,0.0
511.57423021091176,0.0
511.58223021091175,0.007145019917231821
511.620670199228,0.0
511.6475511586511,0.0
511.7107468685619,0.0
511.7187468685619,0.0035768012608059507
511.74594941624656,0.0
511.75542533686706,0.0
511.8283962211753,0.0
511.8560996675776,0.0
511.95685138491854,0.0
511.9648513849185,0.006363114597661479
511.9950622170771,0.0
512.0030622170771,0.005024869009673694
512.0331735244921,0.0
512.1274896093236,0.0
512.2013484907878,0.0
512.2282497183895,0.0
512.2362497183896,0.0048279426325734676
512.2442497183896,0.009967453576223306
512.2522497183896,0.006180804617201829
512.2602497183897,0.01132747597512207
512.2682497183897,0.011330866093658187
512.3184633186266,0.0
512.3462987688281,0.0
512.4167615022852,0.0
512.4398926436934,0.0
512.4525222313835,0.0
512.4620242772514,0.0
512.876673724606,0.0
512.9697316013915,0.0
512.9987672011493,0.0
513.010626625105,0.0
513.0518620834024,0.0
513.0837907542235,0.0
513.1184124754617,0.0
513.1264124754617,0.0007766549156258407
513.1344124754618,0.001196235399447687
513.1739873118543,0.0
513.2493115935408,0.0
513.2573115935409,0.006243964700615834
513.3558393835494,0.0
513.3823350159352,0.0
513.3936349519544,0.0
513.415477755583,0.0
513.4295263179525,0.0
513.4375263179526,0.001189241221482007
513.4951277775026,0.0
513.6706118953058,0.0
513.6786118953058,0.0038789522282058897
513.772801328437,0.0
513.797857300947,0.0
513.9183437038789,0.0
513.945649326987,0.0
514.0125410072421,0.0
514.0399956475384,0.0
514.0502215867775,0.0
514.0873058044488,0.0
514.1100451386772,0.0
514.1180451386772,0.0032758378074504435
514.1608099336777,0.0
514.1796584921381,0.0
514.2492073174462,0.0
514.2842922879619,0.0
514.3857490176301,0.0
514.3953084198864,0.0
514.4410415246648,0.0
514.4505009264116,0.0
514.5174797824767,0.0
514.5806042902728,0.0
514.6344475960502,0.0
514.6889235899355,0.0
514.6993538597819,0.0
514.787644925305,0.0
514.9805433991163,0.0
514.9930060625741,0.0
515.0982597257819,0.0
515.1164270079911,0.0
515.1695509549343,0.0
515.2375097810467,0.0
515.2455097810467,0.004281089812934624
515.2777570600376,0.0
515.3106548334026,0.0
515.3759954010856,0.0
515.4321904795943,0.0
515.4512173353085,0.0
515.4716633889324,0.0
515.5058617468754,0.0
515.5138617468755,0.0067043283573866574
515.6925768182167,0.0
515.807054182719,0.0
515.831536273075,0.0
515.8781008281388,0.0
515.901196711826,0.0
515.909196711826,0.00027304172442654817
515.9538369862665,0.0
516.0344453530777,0.0
516.0575888178507,0.0
516.0931413172596,0.0
516.1011413172596,0.0052708517389419285
516.1164477013532,0.0
516.1401560684611,0.0
516.1631336552691,0.0
516.1724939027589,0.0
516.200187393575,0.0
516.2349436795374,0.0
516.2531604896843,0.0
516.267525147795,0.0
516.360726211985,0.0
516.4293686211106,0.0
516.4617875063133,0.0
516.542541160511,0.0
516.5637481178918,0.0
516.5915356318521,0.0
516.6168700274333,0.0
516.6366992224475,0.0
516.6983296096521,0.0
516.7936347776979,0.0
516.9095560975801,0.0
516.9275013458408,0.0
516.9355013458409,0.0013039086899198082
516.969713246307,0.0
517.0049574071483,0.0
517.0322523461601,0.0
517.0549082847065,0.0
517.1056442771734,0.0
517.115212907247,0.0
517.1319073524833,0.0
517.2315620670302,0.0
517.2795486855251,0.0
517.3082465120751,0.0
517.3162465120752,0.003415662421957677
517.3360567137164,0.0
517.4002206633354,0.0
517.5435955384489,0.0
517.5829161156363,0.0
517.7187827928991,0.0
517.7922889783836,0.0
517.8002889783836,0.007703079334760332
517.8301319087249,0.0
517.9102735208087,0.0
517.931263412017,0.0
518.0588499129619,0.0
518.090692968338,0.0
518.098692968338,0.004544834240277851
518.2010221017089,0.0
518.2326751691621,0.0
518.2848221731546,0.0
518.343866264794,0.0
518.4000377414138,0.0
518.4080377414139,0.0009092148975469172
518.596831832944,0.0
518.6239953202692,0.0
518.672632791126,0.0
518.7349607072441,0.0
518.7660770976441,0.0
518.8944584119716,0.0
518.9845263650042,0.0
519.047014786732,0.0
519.0581129121687,0.0
519.0661129121687,0.007564078514292305
519.1145416242625,0.0
519.1557488774047,0.0
519.2281283717407,0.0
519.2577063549726,0.0
519.3479254630711,0.0
519.3559254630711,0.0010663686846328346
519.4150783999567,0.0
519.4943357137423,0.0
519.5032675288547,0.0
519.5160912705829,0.0
519.526473495861,0.0
519.5536867532738,0.0
519.5992709769303,0.0
519.6463024947129,0.0
519.6740159999426,0.0
519.6820159999427,0.005214986306214087
519.7395738194305,0.0
519.7625160590856,0.0
519.7874717298714,0.0
519.8051670736954,0.0
519.8167704981921,0.0
519.8385229143946,0.0
519.8829785478949,0.0
519.9123200529998,0.0
519.9300721718223,0.0
519.9728424993662,0.0
519.9815178858449,0.0
519.989517885845,0.007176564655765105
520.105247812239,0.0
520.1483403469243,0.0
520.1837201095126,0.0
520.2123034395297,0.0
520.2235020031904,0.0
520.303153672724,0.0
520.3325384595244,0.0
520.4012838780425,0.0
520.4504898981357,0.0
520.4761196551184,0.0
520.50759913947,0.0
520.5490844719939,0.0
520.6319965834086,0.0
520.6608089386357,0.0
520.7850913681136,0.0
520.798259588587,0.0
520.8307444359125,0.0
520.8474083282101,0.0
520.8668830831831,0.0
520.8890702386349,0.0
520.9034778199135,0.0
520.9194537100152,0.0
520.9332564583856,0.0
520.9630633153665,0.0
520.9993290006649,0.0
521.0096659921214,0.0
521.0329152320488,0.0
521.1222108777706,0.0
521.1417442656334,0.0
521.1638286833058,0.0
521.2119668750162,0.0
521.2338747737166,0.0
521.2418747737166,0.007190370639705179
521.2498747737167,0.0004109841801209768
521.2578747737167,0.0079309800696592
521.2658747737167,0.003438806713916165
521.2738747737168,0.011409724077452665
521.2961137900643,0.0
521.3041137900643,0.0053578013169044425
521.3121137900644,0.007113964000382111
521.3201137900644,0.0023697183806916655
521.3478118611223,0.0
521.3840750468559,0.0
521.3920750468559,0.006905431990730904
521.4000750468559,0.007759364365369947
521.4377575447767,0.0
521.44747218956,0.0
521.4657000242927,0.0
521.5345514642659,0.0
521.5515234418926,0.0
521.5957152692815,0.0
521.6037152692816,0.001220336686515111
521.6251280333227,0.0
521.6764262619291,0.0
521.73517136742,0.0
521.7894413333065,0.0
521.7976730249854,0.0
521.8056730249855,0.0017029308658038644
521.8136730249855,0.006556487858233595
521.8216730249856,0.011115134513033809
521.910396731187,0.0
521.9448834721384,0.0
522.0782727462068,0.0
522.1211401376851,0.0
522.1829918128234,0.0
522.2091763133487,0.0
522.2462773336348,0.0
522.3146256963262,0.0
522.3450200806359,0.0
522.4635139722666,0.0
522.5038169558071,0.0
522.6487416816625,0.0
522.667924493833,0.0
522.7233507505246,0.0
522.7401679314389,0.0
522.7544741702474,0.0
522.8294648267498,0.0
522.8662575921097,0.0
522.9090691823662,0.0
522.9587986343017,0.0
522.9667986343018,0.004488894863584392
522.98274080746,0.0
523.0298220784714,0.0
