curr_time,q_delay
572.7631014562705,0.0
572.7754124216953,0.0
572.8034734377111,0.0
572.8162787308854,0.0
572.828690392865,0.0
572.8366903928651,0.003282213005718404
572.8446903928651,0.003018811111587638
572.8550410832995,0.0
572.8985059699261,0.0
572.9065059699261,0.0007585109741512497
572.9145059699262,0.0067534948320826516
572.9503993401033,0.0
572.9583993401034,0.006218616602382099
572.9663993401034,0.010574345127110973
572.9743993401034,0.006237154067662232
572.9823993401035,0.014223501557125928
573.0155208601122,0.0
573.0235208601123,0.005982321416922787
573.0499627462297,0.0
573.0639257876093,0.0
573.0953424541714,0.0
573.1256945442731,0.0
573.1336945442731,0.005938171006960147
573.1652988496809,0.0
573.1732988496809,0.007087670638043164
573.181298849681,0.011151257089750288
573.189298849681,0.014953004766994127
573.197298849681,0.004752205942168075
573.2124930297647,0.0
573.2204930297647,0.0009872239386368165
573.2284930297648,0.007080485971641792
573.2369457696417,0.0
573.2451080559399,0.0
573.25310805594,0.005007032561479718
573.2755392867009,0.0
573.3021225768757,0.0
573.3101225768758,0.0037317898705850894
573.3279067381577,0.0
573.3359067381577,0.00438660680333669
573.3439067381578,0.011753678740774376
573.3519067381578,0.0176153874957663
573.3764562078752,0.0
573.3858707123701,0.0
573.416965804206,0.0
573.4249658042061,0.006381971311498091
573.4507393508416,0.0
573.4985793373031,0.0
573.6497236296993,0.0
573.6662305520304,0.0
573.6743665185004,0.0
573.6840225549325,0.0
573.7154434820618,0.0
573.7270327085731,0.0
573.7481778563338,0.0
573.7609142081051,0.0
573.7924963197385,0.0
573.8144245194363,0.0
573.8293232360497,0.0
573.8373232360498,0.003824043851409442
573.8519984759926,0.0
573.8644796445659,0.0
573.9324253662677,0.0
573.9512014518374,0.0
573.9592014518374,0.006066209009759405
574.0077473071494,0.0
574.0157473071495,0.0014856197860808606
574.0237473071495,0.004544222900335626
574.0548525619943,0.0
574.075654627514,0.0
574.1258108295605,0.0
574.1663097578713,0.0
574.1743097578714,0.005652165215565219
574.2261924768052,0.0
574.242161721332,0.0
574.2583326156056,0.0
574.2925290444884,0.0
574.3023892922364,0.0
574.3103892922364,0.005944428999441698
574.3183892922365,0.010849310795151723
574.3263892922365,0.004321869376667564
574.3577057359397,0.0
574.3657057359397,0.0014789450443686292
574.4438838578774,0.0
574.4518838578774,0.0027177238089279854
574.4598838578775,0.006464927631100181
574.4678838578775,0.010949459406447204
574.5722992146626,0.0
574.6062900723254,0.0
574.6142900723254,0.0036747615105241493
574.6222900723254,0.010200227738096146
574.6480091064584,0.0
574.6629767220165,0.0
574.7063052714585,0.0
574.7206007377754,0.0
574.7463196886592,0.0
574.7543196886593,0.004242476297122266
574.7730223342411,0.0
574.8361630000902,0.0
574.8443568680754,0.0
574.8891049695628,0.0
574.8971049695629,0.0011770683901204393
574.9100611265206,0.0
574.9619025909835,0.0
574.9699025909836,0.004536953476417693
575.0017648762664,0.0
575.0097648762664,0.004514361400879352
575.0422536687373,0.0
575.0502536687374,0.003848503928793434
575.1075850637563,0.0
575.119783814716,0.0
575.1592699927539,0.0
575.167269992754,0.00790136859291124
575.175269992754,0.012005659728174578
575.183269992754,0.011436087902893632
575.1912699927541,0.018484816631939793
575.1992699927541,0.003841046440015816
575.2458286006785,0.0
575.2851365325641,0.0
575.302368472826,0.0
575.310368472826,0.0005119650795677444
575.3572252911864,0.0
575.3757867042153,0.0
575.3837867042154,0.005645614466629922
575.4817061836053,0.0
575.4924940855082,0.0
575.5004940855082,0.0026078747308702077
575.5713256249016,0.0
575.6254169549401,0.0
575.6592086530904,0.0
575.6745394130883,0.0
575.695358093013,0.0
575.748754387059,0.0
575.756754387059,0.004773694248456195
575.7796112162155,0.0
575.900817731317,0.0
575.9636519967879,0.0
575.9977605742536,0.0
576.0057605742536,0.005174177509502442
576.0739213243405,0.0
576.0819213243406,0.0005158218352789845
576.0899213243406,0.0077392394788375896
576.1394637390922,0.0
576.1643569835351,0.0
576.1723569835351,0.006182349535492904
576.1808346355043,0.0
576.1888346355043,0.0035251385560286508
576.1968346355044,0.011447927515746414
576.2048346355044,0.012101149087243357
576.2183253992912,0.0
576.2553912579808,0.0
576.2633912579809,0.0004970240730699516
576.2713912579809,0.0014482964759281458
576.2938620640681,0.0
576.3018620640681,0.0016435468967301858
576.3098620640682,0.009073640801830152
576.3178620640682,0.012329650450851659
576.3633392859641,0.0
576.4096707489288,0.0
576.4558262692198,0.0
576.484060866648,0.0
576.492060866648,0.005990557897121107
576.5082201518586,0.0
576.5966513018436,0.0
576.6046513018437,0.0003537817730148163
576.6126513018437,0.00793072252042748
576.6206513018437,0.0037225581094162408
576.629238557192,0.0
576.643213666258,0.0
576.652003529285,0.0
576.6804808163118,0.0
576.7353500580341,0.0
576.7732336110255,0.0
576.7812336110255,5.334550951374695e-05
576.7892336110256,0.0022354956129220227
576.8332632214954,0.0
576.8667991774008,0.0
576.8747991774009,0.004101269837178734
576.8861713164063,0.0
576.9510159123623,0.0
576.9606074751293,0.0
576.9686074751294,0.0022827608462421267
576.9766074751294,0.0024001777530884283
577.006806113066,0.0
577.0285385686543,0.0
577.1457987410884,0.0
577.1537987410884,0.005988642873717254
577.1777540666126,0.0
577.1857540666126,0.0053744989783126584
577.1937540666127,0.007965824542679911
577.2017540666127,0.002820824557488777
577.2104362546634,0.0
577.2184362546634,0.003788236006698753
577.2264362546634,0.0007054095763123769
577.2551782243909,0.0
577.3052881025326,0.0
577.324986973613,0.0
577.3417816746128,0.0
577.3617396038057,0.0
577.37241955408,0.0
577.3903814013212,0.0
577.3983814013212,0.006537014313721556
577.4663020963495,0.0
577.5567971975399,0.0
577.566446227236,0.0
577.5895849233376,0.0
577.6256068056546,0.0
577.6336068056546,0.007536775658991246
577.6416068056546,0.0059353278950311505
577.6496068056547,0.004676084530615299
577.6749707115371,0.0
577.703293669244,0.0
577.7464840287097,0.0
577.7726133077593,0.0
577.7854250145932,0.0
577.8218161792466,0.0
577.8298161792467,0.0061705762145720655
577.8378161792467,0.004238527235088441
577.8458161792468,0.004816543552351504
577.8538161792468,0.0036358203166173553
577.8637678710961,0.0
577.8760595219273,0.0
577.8994643723079,0.0
577.9078286547835,0.0
577.9164914401417,0.0
577.9244914401418,0.0026783970615724684
577.9324914401418,0.002076062503988396
577.9925960522829,0.0
578.0300791272931,0.0
578.0380791272931,0.004763974053616948
578.0468101808029,0.0
578.054810180803,0.0002797503267402135
578.06864828623,0.0
578.0812999201447,0.0
578.0948366965579,0.0
578.1049424011181,0.0
578.11512538312,0.0
578.1272443133528,0.0
578.1719874151815,0.0
578.1799874151816,0.0015434097962270243
578.1894807165202,0.0
578.2388373179925,0.0
578.2468373179926,0.007256533482973282
578.2548373179926,0.014953601193610666
578.2628373179926,0.00777708527834875
578.2708373179927,0.0010798703470982218
578.2912328137409,0.0
578.2997948639289,0.0
578.3677281666548,0.0
578.3770525782553,0.0
578.3850525782553,0.0010566000794369756
578.3930525782554,0.007844554058692665
578.4010525782554,0.011474741385313791
578.4090525782555,0.007922471991378188
578.4242978807385,0.0
578.4727345768271,0.0
578.5036520199953,0.0
578.5304270916198,0.0
578.5656463427814,0.0
578.5929990077321,0.0
578.6009990077322,0.003910761038014243
578.6089990077322,0.007662909624968961
578.6169990077323,0.00446283851329099
578.6249990077323,0.004455322560033892
578.7066696185178,0.0
578.7663724031037,0.0
578.7863724562523,0.0
578.8139100769405,0.0
578.833374475752,0.0
578.8445933758591,0.0
578.8525933758591,0.00660071595041245
578.8605933758591,0.012720333025981745
578.8723214539752,0.0
578.8912943913017,0.0
578.8992943913017,0.0009647895153648278
578.9216035535835,0.0
579.0006121606841,0.0
579.0086121606842,0.0015408072845275456
579.0355378139767,0.0
579.0435378139767,0.005467766992410361
579.0515378139768,0.010931475095503629
579.1060052459031,0.0
579.1140052459032,0.006477634829934686
579.1220052459032,0.008443733005947252
579.1300052459032,0.00936411272073201
579.1380052459033,0.009232679860019744
579.1460052459033,0.005891728876463276
579.1656976677428,0.0
579.1736976677429,0.006318880584217368
579.1816976677429,0.0023621539761506938
579.189697667743,0.0021999392528186945
579.197697667743,0.0074502375852034675
579.205697667743,0.005589107678133587
579.2245734600048,0.0
579.2472035998858,0.0
579.2580225876891,0.0
579.2660225876891,0.0018242732628550584
579.2740225876892,0.004087371242462723
579.2820225876892,0.00846820806100368
579.2936381230677,0.0
579.3016381230677,0.003346682604160378
579.3583023301262,0.0
579.3663023301262,0.005006857500120532
579.380792083636,0.0
579.3902383641953,0.0
579.3982383641953,0.004726882474301419
579.4062383641954,0.0002781537560849756
579.4178941317857,0.0
579.4543328391389,0.0
579.4694084176482,0.0
579.4828813813517,0.0
579.4908813813518,0.0016188237019605367
579.509223237155,0.0
579.5469250742113,0.0
579.5549250742114,0.007484779744686421
579.5629250742114,0.012208933833562696
579.6043682445845,0.0
579.6205197606987,0.0
579.6686112688711,0.0
579.7260521318573,0.0
579.7750105471544,0.0
579.7881521288871,0.0
579.8059452467576,0.0
579.8350319864567,0.0
579.8699839505055,0.0
579.8779839505055,0.0024103710088638763
579.9154224281947,0.0
579.9234224281947,0.001277907882922591
579.9443412274451,0.0
579.9560015167216,0.0
579.9712809087182,0.0
579.9974724301468,0.0
580.0158207849819,0.0
580.0354886064572,0.0
580.0648984338068,0.0
580.0728984338068,0.00419434134266794
580.0812155424849,0.0
580.1384809752108,0.0
580.1464809752108,0.00345290202403703
580.1591230023336,0.0
580.1765106713747,0.0
580.1882563249511,0.0
580.1964799104236,0.0
580.2044799104236,0.0014513554813220253
580.223061934564,0.0
580.2594062465486,0.0
580.2749619426321,0.0
580.2981425416814,0.0
580.3149746946189,0.0
580.3229746946189,0.000504743070450786
580.3325333497063,0.0
580.3405333497063,0.0005692836239177268
580.3682722120444,0.0
580.402823364745,0.0
580.410823364745,0.005819446374516701
580.4188233647451,0.006460474143068495
580.4275291497968,0.0
580.4495420320014,0.0
580.488131978792,0.0
580.5027045988151,0.0
580.5193721078278,0.0
580.528021270315,0.0
580.5409044939635,0.0
580.5540046733498,0.0
580.5649494005481,0.0
580.5729494005482,0.0011434817763529281
580.6483343808235,0.0
580.6871639398473,0.0
580.7076207558746,0.0
580.7156207558746,0.006372751752678596
580.7236207558747,0.011957086766642533
580.7950548571426,0.0
580.8133161171706,0.0
580.8213161171707,0.0026411105445731664
580.8293161171707,0.009504782512749443
580.8682870426682,0.0
580.8762870426682,0.005992185430159225
580.8968644457213,0.0
580.9371216719153,0.0
580.9495338575134,0.0
580.9575338575135,0.007157045897997705
580.9655338575135,0.011893591477019072
580.9777041821999,0.0
580.9999504683702,0.0
581.0378499398398,0.0
581.0458499398399,0.00606330733012328
581.0538499398399,0.012400215287811989
581.0618499398399,0.008524636840888888
581.0852329276821,0.0
581.1157343454244,0.0
581.1315697771482,0.0
581.1793321365723,0.0
581.210771787913,0.0
581.2659062057513,0.0
581.2831342487531,0.0
581.2964626431527,0.0
581.3244681882578,0.0
581.3742336882078,0.0
581.3917192420117,0.0
581.3997192420118,0.0019518364646273767
581.4177012814863,0.0
581.4257012814863,0.0026441997048323174
581.4337012814864,0.004920861152186262
581.4510930656883,0.0
581.4590930656883,0.0014695968147862004
581.4670930656883,0.009387626764464585
581.4914032243627,0.0
581.4994032243627,0.004674779625929659
581.5126146565628,0.0
581.5374942609077,0.0
581.5454942609077,0.007218684781491902
581.5534942609078,0.004015849553525186
581.5614942609078,0.010270676162690506
581.5694942609078,0.006637067993665369
581.6107271569305,0.0
581.6309519397569,0.0
581.6449107124731,0.0
581.696934067976,0.0
581.7049340679761,0.007508390133239118
581.7137781998422,0.0
581.7413797854254,0.0
581.7549007928528,0.0
581.7776752382892,0.0
581.7856752382893,0.004967476064962284
581.7936752382893,0.0018571549034049895
581.8016752382894,0.007975641117013765
581.834315213661,0.0
581.842315213661,0.0018791926631820388
581.8503552104265,0.0
581.8583552104266,0.005968116981080129
581.8663552104266,0.008358462810065248
581.8743552104266,0.015165557300406363
581.8823552104267,0.0035046139678343025
581.9287378664809,0.0
581.9367378664809,0.00392522086099234
581.944737866481,0.0015228748450226703
582.0235520787813,0.0
582.0339777267224,0.0
582.0597009902783,0.0
582.081191943192,0.0
582.147709269453,0.0
582.155709269453,0.0047298692065851355
582.1637092694531,0.01269332903632403
582.2261791944536,0.0
582.2625590119719,0.0
582.2980917135748,0.0
582.3176063029218,0.0
582.3804790527294,0.0
582.428083355391,0.0
582.436083355391,0.00342533288278446
582.4440833553911,0.008250148964862092
582.4520833553911,0.012047915407265464
582.4600833553911,0.003864498930397531
582.4680833553912,0.006529573259740573
582.4760833553912,0.013420974422160725
582.4840833553912,0.008101795178390603
582.4920833553913,0.010081467169243297
582.5000833553913,0.016449909748189384
582.518985692602,0.0
582.5472430989471,0.0
582.5749157380254,0.0
582.5903579897124,0.0
582.6027953306245,0.0
582.6107953306246,0.00020840204422256647
582.6586075204533,0.0
582.6702100463001,0.0
582.7064184496483,0.0
582.7267110598383,0.0
582.738200439387,0.0
582.746200439387,0.0013344281458103069
582.7560406164152,0.0
582.8633837535282,0.0
582.9048722649496,0.0
582.9128722649497,0.007518635038536559
582.9208722649497,0.011469871300960222
582.9288722649497,0.008751526781338725
582.9922762790268,0.0
583.0025259361207,0.0
583.0105259361208,0.0042719641512576345
583.0185259361208,0.010391076879955108
583.1021686785185,0.0
583.131134226189,0.0
583.1705884484658,0.0
583.2081132021166,0.0
583.2161132021166,0.00536502075340195
583.2529286977111,0.0
583.2799206090085,0.0
583.2879206090086,0.007940348988995538
583.2959206090086,0.001859327708643832
583.3039206090086,0.006481440956690676
583.3119206090087,0.0066637763958397045
583.3290664754107,0.0
583.3370664754108,0.005091606057703757
583.3450664754108,0.003627040680726168
583.3530664754109,0.006444620061074602
583.3610664754109,0.012100429264933155
583.3690664754109,0.011960479498270615
583.3937456432757,0.0
583.4104517397789,0.0
583.4184517397789,0.006227583581562612
583.4521667602185,0.0
583.4995931855781,0.0
583.5075931855781,0.0006688252265121264
583.5168950329335,0.0
583.5318241071469,0.0
583.5423585225893,0.0
583.5535761692738,0.0
583.5615761692738,0.0019843969172370635
583.5924075284105,0.0
583.6059668119491,0.0
583.6760292975841,0.0
583.6840292975842,0.005638673820840268
583.6920292975842,0.0115623496800481
583.7000292975843,0.01875985709239103
583.7115105778403,0.0
583.7420322840197,0.0
