curr_time,q_delay
496.5849817301132,0.002486824225059081
496.5929817301132,0.004555664549911853
496.61347248489136,0.0
496.6482494176067,0.0
496.66079296109064,0.0
496.76620771642905,0.0
496.7802141388123,0.0
496.7882141388123,0.005978794617931271
496.7962141388123,0.012813497216313863
496.80421413881226,0.020212363011751222
496.8486123722263,0.0
496.8682772954024,0.0
496.88296738456137,0.0
496.89096738456135,0.0023175110127340304
496.89896738456133,0.0028278807830020014
496.96460307372195,0.0
496.9850017375619,0.0
497.0036114212848,0.0
497.0199006193895,0.0
497.04054059917945,0.0
497.04854059917943,0.006238988265408807
497.0565405991794,0.007878953247484333
497.0645405991794,0.005481244837028498
497.0758357640165,0.0
497.0892545701071,0.0
497.10984357975207,0.0
497.16154634754866,0.0
497.1862724225174,0.0
497.231563499333,0.0
497.26871603315635,0.0
497.27671603315633,0.004884406660437435
497.30982634097,0.0
497.35968712295767,0.0
497.38217461513585,0.0
497.44070508030063,0.0
497.4487050803006,0.0015808277934752368
497.4745435915484,0.0
497.4825435915484,0.0005828405840588857
497.4967104842707,0.0
497.5047104842707,0.004194422619718807
497.5286801315546,0.0
497.55856035830226,0.0
497.5868098148414,0.0
497.59480981484137,0.007116389352177066
497.62416578932044,0.0
497.6331703276771,0.0
497.64411878515193,0.0
497.6528084265055,0.0
497.6905636585748,0.0
497.69856365857476,0.0005516857894463101
497.70656365857474,0.0003826040332910452
497.76186753995006,0.0
497.76986753995004,0.004981075458886153
497.77786753995,0.00047142767425611964
497.78586753995,0.0024002202596307143
497.79386753995,0.00502906430102712
497.8086397498702,0.0
497.8323960601757,0.0
497.8744495357824,0.0
497.90550701091087,0.0
497.9140625813513,0.0
497.9256728672549,0.0
497.93688186618243,0.0
497.9448818661824,0.0033669127577127256
497.9528818661824,0.0008820634929520565
497.9608818661824,0.003786189552727137
498.07068008066955,0.0
498.0786800806695,0.004970596322266374
498.11287446876196,0.0
498.1236079357477,0.0
498.1814356322249,0.0
498.1894356322249,0.0015451110634217002
498.1974356322249,0.007059397807779533
498.20543563222486,0.0065341869625967774
498.2200475890937,0.0
498.24775863512434,0.0
498.26173981618115,0.0
498.30127992353977,0.0
498.38202442004416,0.0
498.43415734280387,0.0
498.53882624089067,0.0
498.5602994618013,0.0
498.58684779537236,0.0
498.654027816544,0.0
498.66202781654397,0.0065590893781291015
498.6759771785923,0.0
498.6839771785923,0.005119435770552627
498.69197717859225,0.011635374435343238
498.69997717859223,0.00849525741563184
498.7079771785922,0.007166541349704403
498.7159771785922,0.012571341994316754
498.74035577202955,0.0
498.756757102101,0.0
498.765075631164,0.0
498.78794280184616,0.0
498.87731813201583,0.0
498.8905330332215,0.0
498.8985330332215,0.0035776095775190697
498.93886282344283,0.0
498.95795410550386,0.0
498.96595410550384,0.005523080297678007
498.9739541055038,0.009780329134798649
498.9827416210659,0.0
499.00243440078316,0.0
499.03164389522607,0.0
499.07479472109156,0.0
499.11216638528293,0.0
499.1203797009625,0.0
499.1433662660762,0.0
499.1827132558649,0.0
499.2021028005787,0.0
499.2220329744037,0.0
499.2382276646919,0.0
499.25999353114145,0.0
499.2679935311414,0.0016001559212668326
499.3031066184747,0.0
499.3661348095863,0.0
499.4239056605577,0.0
499.46815743030623,0.0
499.48506659864233,0.0
499.51845696086036,0.0
499.5617024814506,0.0
499.61013558331814,0.0
499.653927640623,0.0
499.7612326566123,0.0
499.7692326566123,0.0064724671861995375
499.80071867827036,0.0
499.93057697379714,0.0
499.9739490512844,0.0
500.0036198658483,0.0
500.013565639608,0.0
500.044115096891,0.0
500.052115096891,0.003055261363954287
500.101679109483,0.0
500.10967910948295,0.0013867736763586436
500.16406588508596,0.0
500.18465687255156,0.0
500.19404497181097,0.0
500.2073067696496,0.0
500.22988306469665,0.0
500.23788306469663,0.007354001361193241
500.2619759559989,0.0
500.2739894552363,0.0
500.30914223552816,0.0
500.33832754587394,0.0
500.3818373708293,0.0
500.3898373708293,0.0055670714277198385
500.403310949969,0.0
500.45123779998414,0.0
500.4927044334215,0.0
500.58642587179395,0.0
500.59442587179393,0.0008154581860253529
500.6578607958785,0.0
500.85020541584123,0.0
500.89268878390874,0.0
500.90090555593673,0.0
500.9095342561552,0.0
500.92661327471023,0.0
500.93536476172596,0.0
500.9453056886965,0.0
500.96783738307266,0.0
501.00973734919666,0.0
501.02711782412086,0.0
501.07471306175125,0.0
501.08784404762645,0.0
501.1039788842858,0.0
501.1223384723034,0.0
501.1535401848859,0.0
501.1615401848859,0.0011247966882592664
501.1881887304348,0.0
501.19618873043476,0.0025549430980618126
501.2233070237362,0.0
501.2313070237362,0.0017286717307456456
501.23930702373616,0.0030456477826987793
501.2731140919284,0.0
501.3403490989615,0.0
501.38918848543125,0.0
501.39718848543123,7.089850737429515e-05
501.4051884854312,0.005789380137514399
501.5140145615054,0.0
501.5220145615054,0.0007605208026006949
501.56466811941107,0.0
501.58212773959445,0.0
501.6126444369579,0.0
501.62572326453056,0.0
501.6870893981694,0.0
501.7247241647905,0.0
501.74496250439154,0.0
501.7529625043915,0.0028882441054065566
501.7833290325735,0.0
501.80077222595867,0.0
501.8554262607768,0.0
501.8738101914852,0.0
501.88204052784823,0.0
501.8900613161362,0.0
501.92596848039625,0.0
501.9469118624918,0.0
502.03295193381973,0.0
502.05311534237933,0.0
502.0651778805193,0.0
502.123512024542,0.0
502.16400924469457,0.0
502.17200924469455,0.006212604125437338
502.1945702793448,0.0
502.22693514951465,0.0
502.2499372406618,0.0
502.2712699789586,0.0
502.2813630684613,0.0
502.2893630684613,0.007624251677839311
502.2979799831817,0.0
502.31307104611034,0.0
502.3210710461103,0.0053373200904047735
502.35629074592674,0.0
502.40124209183773,0.0
502.4682061476512,0.0
502.47620614765117,0.005421061154436302
502.48420614765115,0.005487856420756998
502.49220614765113,6.719825364598364e-06
502.528889237214,0.0
502.6423241415257,0.0
502.6713563416015,0.0
502.6793563416015,0.004027027896427171
502.705267033229,0.0
502.71891607787745,0.0
502.7399451113608,0.0
502.78896545764906,0.0
502.85906141520354,0.0
502.86790537854284,0.0
502.8909951947588,0.0
502.94934733439413,0.0
502.96688414882374,0.0
502.9810306784437,0.0
503.00232071061356,0.0
503.0104605037733,0.0
503.03823668382427,0.0
503.0536380810503,0.0
503.06163808105026,0.002302518960618727
503.1123809683814,0.0
503.12372631043235,0.0
503.16028337704415,0.0
503.2074085165023,0.0
503.2166694269403,0.0
503.2246694269403,0.00777309700532669
503.2628238947597,0.0
503.3333346445485,0.0
503.34133464454845,0.005565706811125892
503.34933464454843,0.007911748108995198
503.3651773695384,0.0
503.4249347962303,0.0
503.462943319725,0.0
503.5164947423747,0.0
503.52449474237466,0.0049411486664894255
503.53249474237464,0.011199702507440179
503.5404947423746,0.005143187312000919
503.5484947423746,0.012720620015102213
503.5564947423746,0.011831517300720407
503.5782413467,0.0
503.6249241775839,0.0
503.6411948755982,0.0
503.65955613110003,0.0
503.7013540915033,0.0
503.7346607059404,0.0
503.8468206636795,0.0
503.8548206636795,0.007987867400913728
503.8650966051712,0.0
503.89355210397673,0.0
503.9457214980868,0.0
503.9681934058714,0.0
503.9838470489689,0.0
503.9918470489689,0.007206833782845479
504.05510735450247,0.0
504.06310735450245,0.007059412246917418
504.07110735450243,0.012720582086501508
504.11470304595287,0.0
504.12542081546667,0.0
504.1568106351106,0.0
504.1776246165565,0.0
504.18989833437035,0.0
504.249508959876,0.0
504.3017975441967,0.0
504.34344603898296,0.0
504.502571167232,0.0
504.5467961027459,0.0
504.5600544338187,0.0
504.5764020751793,0.0
504.6238663811928,0.0
504.6460298954783,0.0
504.6540298954783,0.006045749184352189
504.66202989547827,0.008156427233927843
504.6831607387643,0.0
504.7148702518404,0.0
504.7875738281271,0.0
504.8021751892563,0.0
504.82472948956337,0.0
504.8405120358523,0.0
504.87348832317844,0.0
504.92714943806067,0.0
504.93514943806065,0.007472002248277931
504.94314943806063,0.0016001499660660556
504.9589087113995,0.0
504.96690871139947,0.005986229840800661
505.0075524083832,0.0
505.0263850287413,0.0
505.03438502874127,0.007715303886868696
505.06374469529834,0.0
505.1239136123807,0.0
505.13260463410506,0.0
505.1500612577876,0.0
505.18317804425794,0.0
505.1911780442579,0.0012235608872401826
505.1991780442579,0.007045387532627956
505.2071780442579,0.008283313696836103
505.21602573465344,0.0
505.2240257346534,0.006612539292234487
505.2347607506113,0.0
505.3848705942929,0.0
505.4080229261369,0.0
505.4299683871714,0.0
505.4725364032857,0.0
505.482132993335,0.0
505.49013299333495,0.0036840117898577773
505.49813299333493,0.0024233921852214735
505.5114989396987,0.0
505.5462897015697,0.0
505.582227102923,0.0
505.590227102923,0.004028855809053766
505.60444802780205,0.0
505.65541058068004,0.0
505.66341058068,0.006497736855465064
505.67141058068,0.003669439710165534
505.700158066199,0.0
505.70815806619896,0.00367608545531084
505.71615806619894,0.011584968542592833
505.7241580661989,0.004647530313150128
505.7484198831432,0.0
505.75641988314317,0.006001458343405375
505.76441988314315,0.009753221696939818
505.81666480030293,0.0
505.8550429247543,0.0
505.8832222202402,0.0
505.9144951995428,0.0
505.9310531520177,0.0
505.94426745118074,0.0
505.9522674511807,0.0016850086200292935
505.9602674511807,0.00418024836250197
506.01074480272337,0.0
506.01874480272335,0.007063173516144161
506.02674480272333,0.004120248812512273
506.03625594634707,0.0
506.04425594634705,0.002684226946939816
506.05558357544777,0.0
506.0767979469966,0.0
506.08736211178945,0.0
506.09904181876107,0.0
506.11913642045727,0.0
506.12713642045725,0.005243793297324828
506.13513642045723,0.00202600764583849
506.14674255807836,0.0
506.1729674244716,0.0
506.1809674244716,0.002623835275073816
506.2168520805916,0.0
506.2296574959804,0.0
506.24572356706267,0.0
506.26042918870974,0.0
506.2684291887097,0.0051312164763999135
506.3455016585717,0.0
506.36503392232356,0.0
506.37303392232354,0.0076483183869981985
506.38598495519994,0.0
506.3939849551999,0.004111160048580587
506.4280763538463,0.0
506.4582342987137,0.0
506.4662342987137,0.0065329923870081075
506.4979940062086,0.0
506.5059940062086,0.0036861154113694283
506.5139940062086,0.007354630588679356
506.522392177091,0.0
506.53039217709096,0.0022615988640382056
506.56164786495594,0.0
506.5911599883827,0.0
506.6287091464515,0.0
506.6367091464515,0.00719879016133973
506.65870981940674,0.0
506.6950217244308,0.0
506.7286842455502,0.0
506.7779248059533,0.0
506.79574327096367,0.0
506.8238536022329,0.0
506.86257447733004,0.0
506.87057447733,0.00385294308750872
506.9243801974634,0.0
506.9323801974634,0.004627066255181944
506.94038019746336,0.00019189806675967702
506.94838019746334,0.004754721695860553
506.9632672023973,0.0
507.00875315801994,0.0
507.0302273627217,0.0
507.03822736272167,0.0031169167352800287
507.04622736272165,0.006519603417132203
507.1476967647707,0.0
507.1556967647707,0.0005700204467302683
507.181800439569,0.0
507.18980043956896,0.0056424558703156436
507.22619458371105,0.0
507.2374540152648,0.0
507.2454540152648,0.0013998132612300651
507.26395153338586,0.0
507.31656013333844,0.0
507.325626993062,0.0
507.36799969546996,0.0
507.3860785394088,0.0
507.3940785394088,0.0008635683301463359
507.452449853061,0.0
507.46422153915665,0.0
507.47222153915664,0.0022999879137728385
507.5191829097341,0.0
507.55153350741324,0.0
507.5983820379025,0.0
507.6077119081868,0.0
507.6172257375095,0.0
507.6439031067363,0.0
507.6666924970473,0.0
507.7241745850984,0.0
507.87461769637974,0.0
507.8826176963797,0.004157624534684601
507.9043605036391,0.0
507.92809628616874,0.0
507.9954282309242,0.0
508.0084980756256,0.0
508.0507139615287,0.0
508.0744458642835,0.0
508.09623522533246,0.0
508.1240568793754,0.0
508.1320568793754,0.0009631791936612899
508.14020022794426,0.0
508.14820022794424,0.004018871417429182
508.1966485975947,0.0
508.4242606471322,0.0
508.4322606471322,0.0009344246601585837
508.44026064713216,0.005469543218225681
508.46486518904214,0.0
508.48782716433726,0.0
508.49582716433724,0.002615616991135994
508.51996819976733,0.0
508.5554775264177,0.0
508.6160546366402,0.0
508.62994484248463,0.0
508.6648119634068,0.0
508.7511840443244,0.0
508.7591840443244,0.004620702393708598
508.7676296474891,0.0
508.79298963950396,0.0
508.90970610502933,0.0
508.96325037714865,0.0
508.980117010745,0.0
509.0099737612767,0.0
509.01828029309775,0.0
509.0587893337974,0.0
509.07665358582653,0.0
509.0846535858265,0.007732714086557735
509.0947059877427,0.0
509.1027059877427,0.0036463274224729503
509.16301071196875,0.0
509.1882311030753,0.0
509.2688247342505,0.0
509.3422591966377,0.0
509.4239236338581,0.0
509.4669445923145,0.0
509.47856405303173,0.0
509.48983130000767,0.0
509.5111370453125,0.0
509.52275750835463,0.0
509.55265606366095,0.0
509.56910073874747,0.0
509.68443209000145,0.0
509.69243209000143,0.00020735073388777892
509.7004320900014,0.005724530934799077
509.73353731059166,0.0
509.74153731059164,0.00572592861180965
509.7495373105916,0.006358617859802962
509.7575373105916,0.00365155046296195
509.78776128416024,0.0
509.797092329256,0.0
509.81737050336267,0.0
509.82537050336265,0.007985780364037964
509.83337050336263,0.015112828855762928
509.87454936503997,0.0
509.9035831536503,0.0
509.9326899946388,0.0
509.9536845683881,0.0
509.9986941008952,0.0
510.0173670478842,0.0
510.0615530002438,0.0
510.0695530002438,0.0006351233787995625
510.1352075836458,0.0
510.1432075836458,0.004858157753915293
510.16077120904947,0.0
510.18558655280685,0.0
510.19358655280683,0.0067057319725449815
510.2015865528068,0.00592006082416674
510.21836028111784,0.0
510.23658463496633,0.0
510.2775940640894,0.0
510.32152472247276,0.0
510.3530981322537,0.0
510.3610981322537,0.004260111159226199
510.36909813225367,0.0010859683106900775
510.37709813225365,0.008523313364776186
510.38509813225363,0.0010264120971896773
510.4245772814429,0.0
510.45470394054234,0.0
510.4627039405423,0.0072621238671217725
510.4781798655901,0.0
510.4861859860605,0.0
510.4941859860605,0.006036158107974643
510.50887280580366,0.0
510.51687280580364,0.007996904844276287
510.552247096787,0.0
510.57767434064624,0.0
510.5945435266459,0.0
510.64303501265704,0.0
510.7312442902704,0.0
510.7392442902704,0.0067554345984035535
510.75279579981424,0.0
510.7659874961423,0.0
510.7739874961423,0.005412941822896755
510.79308147836423,0.0
510.8010814783642,0.0066649433344423414
510.81123404876826,0.0
510.82789862342605,0.0
510.8571132621423,0.0
510.875614266974,0.0
510.89464366434675,0.0
510.9094520469294,0.0
510.9312034259388,0.0
511.0382879667301,0.0
511.04628796673006,0.007137618933256817
511.0601759350728,0.0
511.0756477177413,0.0
511.1623322488286,0.0
511.1832191717639,0.0
511.2045407269604,0.0
511.22006191124075,0.0
511.22806191124073,0.0038423327687837627
511.24035615975737,0.0
511.277586466014,0.0
511.2910091547004,0.0
511.2990091547004,0.000973506186198847
511.3070091547004,0.006101120206210453
511.32215655587754,0.0
511.3305629131443,0.0
511.4119811283273,0.0
511.4687894547583,0.0
511.48434501624627,0.0
511.5374194705057,0.0
511.57743021737934,0.0
511.64279016197355,0.0
511.65079016197353,0.0043762514038689915
511.6587901619735,0.0047708725916209005
511.713431123897,0.0
