235.3298822809351 0.0
235.36295834786216 0.0
235.37095834786217 0.0010713549522165522
235.4032028708057 0.0
235.47693021888247 0.0
235.54584316546558 0.0
235.66994130408577 0.0
235.92737944676907 0.0
235.97023740834453 0.0
235.97959370285457 0.0
235.99241421886447 0.0
236.03333715628352 0.0
236.10148452765412 0.0
236.1782718626223 0.0
236.30175667009243 0.0
236.31265766950128 0.0
236.3206576695013 0.006884061160604915
236.3286576695013 0.008172168536049185
236.47224896425016 0.0
236.50165553973594 0.0
236.50965553973595 0.0020300871014740096
236.72198155697376 0.0
236.7522187358588 0.0
236.79248443789544 0.0
236.83975841626227 0.0
236.85461657264432 0.0
236.8919170123524 0.0
236.91964961605285 0.0
236.96781927859365 0.0
237.0603959518771 0.0
237.07032513669142 0.0
237.11291013131003 0.0
237.27038482285596 0.0
237.3740374836071 0.0
237.40981120412349 0.0
237.60913233281585 0.0
237.86824675810544 0.0
237.889073733499 0.0
237.9725065269861 0.0
237.9874621383896 0.0
238.02614820233853 0.0
238.03414820233854 0.007853225062888214
238.16680528059874 0.0
238.28882380541123 0.0
238.32869343572227 0.0
238.35235395273276 0.0
238.3659039875441 0.0
238.48105832522535 0.0
238.56684956382998 0.0
238.87684073338855 0.0
238.94690068193907 0.0
238.95490068193908 0.0013639067150563733
238.9721909077789 0.0
238.99862856187585 0.0
239.112434157473 0.0
239.22932341543668 0.0
239.32309068361664 0.0
239.38896272089158 0.0
239.41598110686752 0.0
239.44610156313865 0.0
239.67573089306367 0.0
239.75441992583185 0.0
239.92422906298722 0.0
239.93249733153857 0.0
240.00705644510606 0.0
240.01505644510607 0.006827745413232833
240.10172176448 0.0
240.32784645613887 0.0
240.4027010198442 0.0
240.44303062062482 0.0
240.51640258288148 0.0
240.79388132320432 0.0
240.82770508919484 0.0
240.8585433354706 0.0
240.88878594286584 0.0
241.00744240887641 0.0
241.04530442684242 0.0
241.09320464860326 0.0
241.10488958454513 0.0
241.11575078423712 0.0
241.17081761444265 0.0
241.22427117891857 0.0
241.24748726779362 0.0
241.29633811706287 0.0
241.3129926450942 0.0
241.4078990387285 0.0
241.5188735601028 0.0
241.5268735601028 0.0021757418462868827
241.53487356010282 0.005105837643981204
241.59590654561697 0.0
241.6635916712654 0.0
241.7631030047672 0.0
241.9456744618711 0.0
241.981062622811 0.0
241.98906262281102 0.003210860381642533
242.14425867351346 0.0
242.26404745728834 0.0
242.27204745728835 0.007087123840790355
242.50545058803698 0.0
242.5196748402917 0.0
242.55736147673477 0.0
242.64103039174293 0.0
242.64903039174294 0.005305197964702302
242.73131649141462 0.0
243.16491304402263 0.0
243.24953776428555 0.0
243.27403289543815 0.0
243.28203289543816 0.005270130796020567
243.39619135698163 0.0
243.42794500356365 0.0
243.52780096368105 0.0
243.5405505748339 0.0
243.6037731532802 0.0
243.68740663011232 0.0
243.7466593598453 0.0
243.7589796038592 0.0
243.79776124910518 0.0
243.8057612491052 0.0023680791950084767
243.8137612491052 0.006225185619939566
243.84803717202107 0.0
243.86042405423225 0.0
243.86842405423226 0.005045019978467735
243.90621239153106 0.0
243.91421239153107 0.006945034307449305
244.12136420239293 0.0
244.205566567983 0.0
244.23558934658092 0.0
244.27768488028053 0.0
244.38889364182705 0.0
244.68462249875532 0.0
244.69997945150362 0.0
244.85114779811624 0.0
244.8977024982765 0.0
244.93068887016483 0.0
244.98690832172133 0.0
245.02611518523793 0.0
245.0835423809685 0.0
245.22190826093 0.0
245.22990826093002 0.0005573379294787628
245.2702816751833 0.0
245.2782816751833 0.00694908117722548
245.36358876250296 0.0
245.38399594039274 0.0
245.48393913930465 0.0
245.59367897896223 0.0
245.60690727542521 0.0
245.62684606885043 0.0
245.7493910955079 0.0
245.7573910955079 0.004278267184645301
245.79512832731407 0.0
246.24127400486003 0.0
246.40312354203715 0.0
246.43521142455387 0.0
246.48424974403272 0.0
246.4930474536882 0.0
246.5360764592064 0.0
246.56795761226823 0.0
246.5940475169612 0.0
246.6071464253926 0.0
246.66041855750032 0.0
246.7407201747976 0.0
246.7487201747976 0.0012639050612506253
246.77490922947638 0.0
246.78803116363895 0.0
246.89390635837623 0.0
246.95093433111273 0.0
246.96048708467066 0.0
246.99057075678928 0.0
247.023797770144 0.0
247.031797770144 0.0020317135706875433
247.05922331273294 0.0
247.08805000665805 0.0
247.11210629864908 0.0
247.1566593413564 0.0
247.21273030895148 0.0
247.39486654353757 0.0
247.53096099875341 0.0
247.58750251065993 0.0
247.76533909185272 0.0
247.99772976192054 0.0
248.07387814944414 0.0
248.09606824624728 0.0
248.1040682462473 0.004805528457836772
248.18928532263928 0.0
248.4394289262283 0.0
248.49958559097567 0.0
248.6379958978725 0.0
248.7381543011698 0.0
248.77766963042384 0.0
249.17370390492903 0.0
249.22394250320008 0.0
249.2624438262215 0.0
249.3960689428645 0.0
249.51109309687206 0.0
249.55293507457378 0.0
249.56443481376647 0.0
249.57312575713902 0.0
249.70665153162417 0.0
249.7457968341158 0.0
249.77739741843988 0.0
249.84041137342285 0.0
250.1251526329636 0.0
250.22145757336614 0.0
250.22946316696758 0.0
250.2374631669676 0.0025151859564971346
250.2454631669676 0.006103831117002301
250.33053100712394 0.0
250.56041317399374 0.0
250.58706360910097 0.0
250.86653760951953 0.0
250.88295362557946 0.0
250.95533287866002 0.0
251.1273886656787 0.0
251.5282767038156 0.0
251.5502572484044 0.0
251.89695906656712 0.0
251.90569320620207 0.0
251.96310285408597 0.0
251.97110285408598 4.639026749941877e-05
252.23236322475287 0.0
252.32859242391345 0.0
252.34739650319062 0.0
252.41396856522334 0.0
252.43525570311874 0.0
252.45259948480768 0.0
252.53338429784378 0.0
252.57097799096343 0.0
252.57897799096344 0.0036583545081043667
252.58697799096345 0.01087667781277446
252.81521614519022 0.0
252.84633675206342 0.0
252.87383834033454 0.0
253.00977301488558 0.0
253.03068918257054 0.0
253.134313277767 0.0
253.15622082430863 0.0
253.18876918506183 0.0
253.22291367934687 0.0
253.25161464180908 0.0
253.32097924532732 0.0
253.34445099616326 0.0
253.50166596629583 0.0
253.50966596629584 0.005644933728035539
253.53270756082932 0.0
253.56561083806497 0.0
253.702152640429 0.0
253.73254809994054 0.0
253.7781152266039 0.0
253.91681200145558 0.0
254.00530324411025 0.0
254.5858605164681 0.0
254.67319805121795 0.0
254.7801233306308 0.0
254.7881233306308 0.0020696689184376282
254.79612333063082 0.0009551583261782071
254.88820094385176 0.0
254.90105591750148 0.0
255.27855530214566 0.0
255.5039653103044 0.0
255.53292887025344 0.0
255.54218666772695 0.0
255.60820260012866 0.0
255.67597561790578 0.0
255.79791255871018 0.0
255.83362826777085 0.0
255.84162826777086 0.0014222955486218325
255.8771295048419 0.0
256.0636488571647 0.0
256.19484045295326 0.0
256.29000251694197 0.0
256.3235724169094 0.0
256.3315724169094 0.005351461724217188
256.490038571226 0.0
256.5492854335892 0.0
256.649221527446 0.0
256.80675292698913 0.0
256.8160880608457 0.0
256.90389622000725 0.0
256.9937863833553 0.0
257.0017863833553 0.004869278589410442
257.30595648747743 0.0
257.41279195728356 0.0
257.42770518972884 0.0
257.52106382465337 0.0
257.5995754455252 0.0
257.6164926160015 0.0
257.64349941397785 0.0
257.7130882810051 0.0
257.7210882810051 0.0013810414741328714
257.88808479736014 0.0
257.9871906710379 0.0
258.01722493838207 0.0
258.02522493838205 0.0077888596452453385
258.03438101256734 0.0
258.07453857719094 0.0
258.0825385771909 0.004282084026840494
258.2147037131025 0.0
258.23935517382705 0.0
258.5940070171775 0.0
258.6349630178829 0.0
258.6649652287582 0.0
258.6729652287582 0.006632476506183593
258.87828181217645 0.0
258.95232762109003 0.0
258.9909231933096 0.0
259.1052757142061 0.0
259.23344581280367 0.0
259.27391678145585 0.0
259.32491972139167 0.0
259.33786058444247 0.0
259.36606639125654 0.0
259.37682906855576 0.0
259.38668671286354 0.0
259.45659698835277 0.0
259.4780355942626 0.0
259.5076910116395 0.0
259.5205775481172 0.0
259.6456778576562 0.0
259.6874086831262 0.0
259.96741559350204 0.0
260.0223154457253 0.0
260.1161150431526 0.0
260.1357806708801 0.0
260.3090314037664 0.0
260.3170314037664 0.007999902711105733
260.326678749852 0.0
260.3521078180174 0.0
260.4225070648932 0.0
260.4979222877209 0.0
260.52345984552994 0.0
260.7233709913553 0.0
260.87329539320706 0.0
260.9021644332592 0.0
261.11999721256683 0.0
261.1930923332376 0.0
261.3219121558383 0.0
261.33980924138314 0.0
261.3842492597154 0.0
261.39490089163695 0.0
261.5189045381156 0.0
261.55713432764975 0.0
261.5711085169758 0.0
261.6546305958012 0.0
261.83517503711374 0.0
261.89065849825766 0.0
261.98711683444367 0.0
262.0571153068378 0.0
262.1475939836493 0.0
262.4143218548175 0.0
262.4656510628899 0.0
262.5276919567036 0.0
262.546367376807 0.0
262.6135286413428 0.0
262.9762795519053 0.0
262.9968918402441 0.0
263.05423993775446 0.0
263.2143660526723 0.0
263.3824033599048 0.0
263.4494485052336 0.0
263.51804498497484 0.0
263.63408623709756 0.0
263.64208623709754 0.003937994101647746
263.86623074100515 0.0
263.96383923565077 0.0
264.05791760702334 0.0
264.10988595984185 0.0
264.19761616080234 0.0
264.20777077360174 0.0
264.30542877058207 0.0
264.4539040031311 0.0
264.5591939353176 0.0
264.6008281957459 0.0
264.6565009823228 0.0
264.77487553231134 0.0
265.26068307930194 0.0
265.35432564818063 0.0
265.3623256481806 0.0028124060124810057
265.37184240223485 0.0
265.6006551315307 0.0
265.68026438545803 0.0
265.6995218936344 0.0
265.7267749654143 0.0
265.73630665669026 0.0
265.75367397478993 0.0
265.84639130724105 0.0
265.93947742863634 0.0
265.95845485393596 0.0
265.96645485393594 0.00322162326074249
266.0483214693674 0.0
266.14192329574007 0.0
266.26690612510316 0.0
266.30495503474964 0.0
266.4155001747904 0.0
266.4322097423509 0.0
266.481276704177 0.0
266.58634014493924 0.0
266.6343889431732 0.0
266.65485772113107 0.0
266.66285772113105 0.006376200556985623
266.6994979629249 0.0
266.713979060534 0.0
266.98177644708164 0.0
267.0254610407052 0.0
267.058673599547 0.0
267.1353786942538 0.0
267.1460679539274 0.0
267.1637623276819 0.0
267.61496732972665 0.0
267.6600582994352 0.0
267.6680582994352 0.007777899683787837
267.73245195062856 0.0
267.87515381938346 0.0
267.93126272946967 0.0
268.22394754452023 0.0
268.29428927378115 0.0
268.3274846335082 0.0
268.35667765184854 0.0
268.3646776518485 0.0034327385353662976
268.42791938819875 0.0
268.4769496663681 0.0
268.5596388514783 0.0
268.5706132386702 0.0
268.5786132386702 0.0006218652536631453
268.6749286358459 0.0
268.7321816531987 0.0
268.7401816531987 0.004261281704657449
268.8752380552555 0.0
268.93404627353664 0.0
269.06316672273283 0.0
269.09341368156754 0.0
269.2045576537776 0.0
269.4173851825475 0.0
269.44626741538735 0.0
269.72360261513467 0.0
269.7938252314992 0.0
269.89940818924765 0.0
269.90740818924763 0.006909689742712999
270.0143669513804 0.0
270.05018698070177 0.0
270.0891331183049 0.0
270.2424929698664 0.0
270.31945909567446 0.0
270.3447684837438 0.0
270.4164805448991 0.0
270.51618658137465 0.0
270.59283110501286 0.0
270.62965511041523 0.0
270.6559268434179 0.0
270.72440528086224 0.0
270.73712620704157 0.0
270.8001219801295 0.0
270.9216924031567 0.0
270.9532454044025 0.0
271.0944276530178 0.0
271.18446426952113 0.0
271.2441365322179 0.0
271.3269446061813 0.0
271.34908835577636 0.0
271.47754872537155 0.0
271.5791582957895 0.0
271.61302613362295 0.0
271.73885646947866 0.0
271.8449063517822 0.0
272.0094031478654 0.0
272.03124106546386 0.0
272.0510905045246 0.0
272.08285028411007 0.0
272.13990614829896 0.0
272.2540180057354 0.0
272.323806385195 0.0
272.33180638519497 0.002094814707675141
272.3441649649521 0.0
272.37584219582357 0.0
272.4782641420083 0.0
272.51672901666404 0.0
272.6088967713092 0.0
272.662501995298 0.0
272.71399558298134 0.0
272.9065105698948 0.0
272.9209454562484 0.0
272.97408177157973 0.0
273.04406613143186 0.0
273.0975210166666 0.0
273.11892160453607 0.0
273.358642449323 0.0
273.4580510870058 0.0
273.47967149819476 0.0
273.53755999932275 0.0
273.6347214036155 0.0
273.7937409630043 0.0
273.82870523733703 0.0
273.8805317793324 0.0
273.97126177456613 0.0
274.0892322622048 0.0
274.15280379093593 0.0
274.2756293073785 0.0
274.4164706536119 0.0
274.54234048411087 0.0
274.58209955411326 0.0
275.00587486263424 0.0
275.0311089202416 0.0
275.04395631696656 0.0
275.120995778846 0.0
275.2457693584142 0.0
275.2739323574939 0.0
275.35698113310866 0.0
275.55472253052164 0.0
275.6958680482205 0.0
275.70539421414895 0.0
275.71339421414893 0.0018785174597155674
275.74666469187326 0.0
275.7889685107544 0.0
275.8811251459091 0.0
275.9422287474309 0.0
275.971963320984 0.0
276.0531744725822 0.0
276.1915747133468 0.0
276.2010273244729 0.0
276.2283722406765 0.0
276.3237313256422 0.0
276.35873385415726 0.0
276.5664751888473 0.0
276.63619420324443 0.0
276.6686356818091 0.0
276.7066930797659 0.0
276.754466813219 0.0
276.8260813757796 0.0
277.1084483544651 0.0
277.15286577959745 0.0
277.2703916261753 0.0
277.3540270938319 0.0
277.3922988495546 0.0
277.57232452145473 0.0
277.64686847121146 0.0
277.66560666472606 0.0
277.67480183466637 0.0
277.741342296066 0.0
277.78230442546203 0.0
277.8743071209947 0.0
278.07664222187054 0.0
278.19035172412515 0.0
278.19835172412513 0.00734220110359729
278.32805024754373 0.0
278.38134569522214 0.0
278.3893456952221 0.002605051807961445
278.58953283294636 0.0
278.600571485369 0.0
278.67958576319813 0.0
278.95350487610324 0.0
279.189979537986 0.0
279.3459007549239 0.0
279.4059055437762 0.0
279.45880073524825 0.0
279.46735441794294 0.0
279.5818366573058 0.0
279.82078058340477 0.0
279.86012992530294 0.0
279.89821721851445 0.0
279.9208285458462 0.0
279.9558493946742 0.0
280.16743555690834 0.0
280.25595178865257 0.0
280.2804924855102 0.0
280.32964902983684 0.0
280.42922010561216 0.0
280.62419586400836 0.0
280.6504111808749 0.0
280.6831684639771 0.0
280.81262364342615 0.0
280.9472202233211 0.0
280.9552202233211 0.0013110049975466609
281.6924341908602 0.0
281.86769722788125 0.0
281.89121177746176 0.0
281.92970623485496 0.0
282.098480351775 0.0
282.1257618558493 0.0
282.2661811765605 0.0
282.3025600442905 0.0
282.50316070106095 0.0
282.7249094582724 0.0
282.84443234033444 0.0
282.8592999865293 0.0
283.0279882933048 0.0
283.11653746781053 0.0
283.21860008356333 0.0
283.26835578308487 0.0
283.37615229210513 0.0
283.4086007757328 0.0
283.46180264723586 0.0
283.58152543148964 0.0
283.6631640710653 0.0
283.6888540926271 0.0
283.8489283905524 0.0
284.07161610364403 0.0
284.15121106177736 0.0
284.16077587163505 0.0
284.20261241163365 0.0
284.2576086476684 0.0
284.2897938248534 0.0
284.3618559824626 0.0
284.4246319111889 0.0
284.5915626940426 0.0
284.8032639246413 0.0
284.8706419694164 0.0
285.06026697233267 0.0
285.08583852462965 0.0
285.1175200954462 0.0
285.1433948529448 0.0
285.2388330108718 0.0
285.28621449936486 0.0
285.2949678490602 0.0
285.42045631261124 0.0
285.4579151038097 0.0
285.46591510380966 0.0027888644272024976
285.5719921809302 0.0
285.6374834186119 0.0
285.667627477264 0.0
285.68280675406413 0.0
285.8160217739471 0.0
285.9810438523128 0.0
286.1948112720546 0.0
286.415951335767 0.0
286.4323205286873 0.0
286.4532963183736 0.0
286.55641789389756 0.0
286.5711623613078 0.0
286.6669805542873 0.0
287.0116203767409 0.0
287.1416663872749 0.0
287.14966638727486 0.006564803512731032
287.23570752128205 0.0
287.26171782682655 0.0
287.28157512064934 0.0
287.3720840506634 0.0
287.390142856879 0.0
287.41634009951787 0.0
287.42805441356853 0.0
287.4981466691317 0.0
287.66586982139665 0.0
287.7473019012643 0.0
287.8383093734021 0.0
287.93651455687484 0.0
288.1040471892977 0.0
288.11425807236793 0.0
288.15687742428696 0.0
288.29117160020814 0.0
288.30414369394714 0.0
288.31556412864063 0.0
288.5612267933631 0.0
288.7021748356767 0.0
288.7375883818745 0.0
288.9057286148803 0.0
288.91372861488026 0.005421092228232283
289.01495989909574 0.0
289.06744535235526 0.0
289.12903282926953 0.0
289.19751491617876 0.0
289.3968171434902 0.0
289.53602767344546 0.0
289.75224236442796 0.0
289.7733409193063 0.0
289.7813409193063 0.007859074642283304
289.9308533661696 0.0
289.97151010193306 0.0
290.02725491656895 0.0
290.35714251860975 0.0
290.38900178444106 0.0
290.42924829874045 0.0
