curr_time,q_delay
364.52469390963967,0.012569873650704722
364.53269390963965,0.014013503491128176
364.54069390963963,0.01637790246138593
364.5486939096396,0.022557223813123528
364.5566939096396,0.023243969455506885
364.5646939096396,0.028456232995949904
364.57269390963955,0.027297612204733923
364.5883538342357,0.0
364.5963538342357,0.002411935275745236
364.60435383423567,0.009716268527142802
364.61235383423565,0.007201534251976227
364.62035383423563,0.01402197356810575
364.6283538342356,0.019634548344470204
364.6363538342356,0.003822709605401542
364.6721302967642,0.0
364.6903587574844,0.0
364.7185641398455,0.0
364.7312727603599,0.0
364.7392727603599,0.006616197171354088
364.74727276035986,0.01179286184844841
364.75527276035984,0.014631199763925906
364.7632727603598,0.020769193756962068
364.7712727603598,0.026805397799137154
364.7792727603598,0.031440355046754576
364.78727276035977,0.025887087160640476
364.79527276035975,0.018664409459063336
364.80327276035973,0.00884987193512643
364.8112727603597,0.015195329856510398
364.8192727603597,0.003522282129949872
364.8272727603597,0.009803148331798184
364.83527276035966,0.01531571312068536
364.84327276035964,0.020044326003301194
364.8512727603596,0.01196592408956576
364.8592727603596,0.017767698056331938
364.8672727603596,0.010382711400097833
364.87527276035956,0.011529618267218211
364.88327276035955,0.017205368426175482
364.8912727603595,0.025058673364696915
364.8992727603595,0.032463625207640234
364.9072727603595,0.03273303011116013
364.91527276035947,0.040585247021340365
364.92327276035945,0.0354404913439339
364.93127276035943,0.03992087629887919
364.9392727603594,0.043797737373097334
364.9472727603594,0.04636001129830447
364.9552727603594,0.021980795147499066
364.96327276035936,0.027806368439371454
364.97127276035934,0.02887192796032423
364.9792727603593,0.03418298056504909
364.9872727603593,0.04022942265095253
364.9952727603593,0.028578570135778136
365.00327276035927,0.0061356597523740675
365.01127276035925,0.013498680368968508
365.01927276035923,0.008990911184412198
365.0272727603592,0.011497772219229319
365.0352727603592,0.01436180324481029
365.0432727603592,0.012266875315958714
365.05127276035915,0.013161788109471217
365.05927276035914,0.019626699880063825
365.0672727603591,0.02554054469408129
365.0752727603591,0.031054724245564103
365.0832727603591,0.036135947856848816
365.09127276035906,0.04328283600591476
365.09927276035904,0.0397455662633206
365.107272760359,0.04688920602490043
365.115272760359,0.04238563926747929
365.123272760359,0.02961115138691639
365.13127276035897,0.0240243764171737
365.13927276035895,0.030639005560431087
365.14727276035893,0.035220330000697686
365.1552727603589,0.04241415834081863
365.1632727603589,0.04867599986306459
365.1712727603589,0.044297635620466735
365.17927276035886,0.04608634658296751
365.18727276035884,0.052453855895805646
365.1952727603588,0.056101743814110705
365.2032727603588,0.04631692431854617
365.2112727603588,0.041491596824300814
365.21927276035876,0.045745061549212096
365.22727276035874,0.02628749805796815
365.2352727603587,0.028232996604515392
365.2432727603587,0.009147198280004432
365.2512727603587,0.00904016629652915
365.25927276035867,0.0034707755334579815
365.26727276035865,0.004741381139353962
365.2796436944919,0.0
365.28764369449186,0.006853077806397323
365.29564369449184,0.014661646412946538
365.3036436944918,0.021060513498241562
365.3116436944918,0.017941291839406404
365.3196436944918,0.017534816519514607
365.32764369449177,0.014664969284183371
365.33564369449175,0.01929835639975863
365.34364369449173,0.02330024426964883
365.3516436944917,0.024336595755471535
365.3596436944917,0.024618500453470915
365.3676436944917,0.02966779874105896
365.37564369449166,0.03609368514577227
365.38364369449164,0.0341413572934357
365.3916436944916,0.034194132401751176
365.3996436944916,0.02715023171259645
365.4076436944916,0.018095294701709008
365.41564369449156,0.013741204385041783
365.42364369449155,0.012495830218313131
365.4316436944915,0.011726141288022518
365.4396436944915,0.012991374366151831
365.4476436944915,0.009472410617320293
365.45564369449147,0.010548378409737325
365.46364369449145,0.014401389056331482
365.47164369449143,0.01244257718639119
365.4796436944914,0.018170961612042902
365.4876436944914,0.02543825694823454
365.4956436944914,0.025165943259423784
365.50364369449136,0.023434625673985465
365.51164369449134,0.024233703228730974
365.5196436944913,0.027445443428291583
365.5276436944913,0.03130211235014713
365.5356436944913,0.03271045729593425
365.54364369449127,0.025299500708172218
365.55164369449125,0.02770457931552528
365.5596436944912,0.03425886004941958
365.5676436944912,0.03753540662444266
365.5756436944912,0.045236846748309745
365.5836436944912,0.04906122027108495
365.59164369449115,0.055992156478282595
365.59964369449114,0.04325037545959276
365.6076436944911,0.04869587234838946
365.6156436944911,0.04983943285918713
365.6236436944911,0.0451369540990072
365.63164369449106,0.048434020473507644
365.63964369449104,0.04395079826838355
365.647643694491,0.04315097880311214
365.655643694491,0.02962120635561405
365.663643694491,0.03691181162872681
365.67164369449097,0.04441244809157752
365.67964369449095,0.04824578573783356
365.68764369449093,0.05237174656923571
365.6956436944909,0.04759245402016177
365.7036436944909,0.023757393963194318
365.7116436944909,0.030797606686292056
365.71964369449086,0.03629847279989917
365.72764369449084,0.04320306689919562
365.7356436944908,0.047833578043423586
365.7436436944908,0.053744454186585244
365.7516436944908,0.05728730131568227
365.75964369449076,0.058265779556847974
365.76764369449074,0.04954222282333376
365.7756436944907,0.04731164154850376
365.7836436944907,0.040396593834032046
365.7916436944907,0.033659741244719044
365.79964369449067,0.03360581862881418
365.80764369449065,0.02026021601670891
365.81564369449063,0.024088492913676873
365.8236436944906,0.02831267283698935
365.8316436944906,0.01993916617408331
365.8396436944906,0.023478482872235418
365.84764369449056,0.0037305774470155484
365.85564369449054,0.006177792564358242
365.87250639706593,0.0
365.8805063970659,0.0064630546073090045
365.89270459466934,0.0
365.9007045946693,0.007482151812041593
365.9087045946693,0.0151858647693075
365.9167045946693,0.02089664033428562
365.92470459466927,0.0224371227045026
365.93270459466925,0.013525356368063512
365.9407045946692,0.0035712476391722703
365.9487045946692,0.00578566268279701
365.9567045946692,0.010712415962643718
365.9647045946692,0.008638543165773171
365.97270459466915,0.010528340008136183
365.98070459466913,0.01847067583247508
365.9887045946691,0.021223634973068783
365.9967045946691,0.021708525119038313
366.0047045946691,0.023590577778236366
366.01270459466906,0.02918380425177247
366.02138548837667,0.0
366.0515840695218,0.0
366.0635514647473,0.0
366.0715514647473,0.007661739349941854
366.0808841208881,0.0
366.08888412088805,0.0022705101646351977
366.09688412088803,0.006352252580597906
366.104884120888,0.012821535596913236
366.12369139015806,0.0
366.13169139015804,0.007292803711777651
366.139691390158,0.002537045861686238
366.147691390158,0.00622400527879563
366.155691390158,0.010796574476046317
366.16369139015796,0.0014109517211977618
366.1743409882879,0.0
366.1914064165837,0.0
366.19940641658366,0.0016473864730528476
366.20740641658364,0.002291858180910822
366.2154064165836,0.007877591688441044
366.2234064165836,0.007277849044442064
366.2452502444092,0.0
366.25453819979333,0.0
366.2706118727361,0.0
366.27861187273606,0.005099135567036228
366.2893408347953,0.0
366.2973408347953,0.007444149144816947
366.3053408347953,0.014722034437113507
366.31334083479527,0.010372056928076745
366.32134083479525,0.013670992111201485
366.32934083479523,0.015347860645647415
366.3373408347952,0.014508059704780862
366.3453408347952,0.0031802879021824992
366.3533408347952,0.007228184496113954
366.36134083479516,0.00617111121363223
366.36934083479514,0.012327308120234193
366.3773408347951,0.020309200761175816
366.3853408347951,0.013972845264618172
366.3933408347951,0.016307082363027803
366.40134083479506,0.020296698815059244
366.40934083479505,0.013746650270491045
366.417340834795,0.021663039746385948
366.425340834795,0.008876564293302636
366.433340834795,0.016846745658654072
366.44134083479497,0.02038292766496852
366.44934083479495,0.023901842136410778
366.45734083479493,0.02599877585481636
366.4653408347949,0.02782196456678321
366.4733408347949,0.034602009556408575
366.4813408347949,0.04235848357023997
366.48934083479486,0.04379209587739297
366.49734083479484,0.046747508010582806
366.5053408347948,0.046861686057866336
366.5133408347948,0.04789251124901739
366.5213408347948,0.045737146233079784
366.52934083479477,0.04285072707074278
366.53734083479475,0.05022827875546909
366.54534083479473,0.05699947891218926
366.5533408347947,0.058548644666757355
366.5613408347947,0.05965693772520808
366.5693408347947,0.06599655516504299
366.57734083479465,0.06714708807629677
366.58534083479464,0.06514491644168174
366.5933408347946,0.06758097674799046
366.6013408347946,0.0685290121105595
366.6093408347946,0.06120687150644244
366.61734083479456,0.06197496161428262
366.62534083479454,0.0643117136737601
366.6333408347945,0.049035547880350805
366.6413408347945,0.03930869575384577
366.6493408347945,0.03479834772036838
366.65734083479447,0.03780217250107398
366.66534083479445,0.026269968430540303
366.67334083479443,0.02255401706753446
366.6813408347944,0.030247120388708026
366.6893408347944,0.030347736148030435
366.6973408347944,0.014400537312837969
366.70534083479436,0.020147961546683746
366.71334083479434,0.01386494165961949
366.7407124799396,0.0
366.74871247993957,0.0007691213932616847
366.75671247993955,0.0061510770674431114
366.76471247993953,0.0033931624145111527
366.7728697324525,0.0
366.78086973245246,0.0026641999075991407
366.78886973245244,0.007132381419353351
366.7968697324524,0.0033430601057489184
366.8048697324524,0.0014839239645993985
366.83145160215537,0.0
366.83945160215535,0.003290536260180943
366.84745160215533,0.009483449366371133
366.8554516021553,0.01661748657983253
366.8634516021553,0.018221474106269397
366.8714516021553,0.015731817231255718
366.88896406584934,0.0
366.8969640658493,0.0038084947603920227
366.9049640658493,0.00040841040083705593
366.9140364042046,0.0
366.92203640420456,0.00643294281985618
366.9312520906446,0.0
366.9392520906446,0.003039473279898175
366.94725209064455,0.007149232804295025
366.95525209064454,0.009181322403378545
366.9632520906445,0.016156188804018257
366.9712520906445,0.022161809967315094
366.9792520906445,0.022326885622419468
366.98725209064446,0.025854024824184307
366.99525209064444,0.028970836170572056
367.0032520906444,0.02444487184772015
367.0112520906444,0.03143328864956629
367.0192520906444,0.03819248117872576
367.02725209064437,0.04262072929407168
367.03525209064435,0.04992821032652728
367.04325209064433,0.03496170615858318
367.0512520906443,0.04120369155180015
367.0592520906443,0.04796401083365254
367.0672520906443,0.05116155691121094
367.07525209064426,0.0556147229049202
367.08325209064424,0.01884920588145178
367.0912520906442,0.018902689714082044
367.0992520906442,0.025444123123691043
367.1072520906442,0.03333543569772246
367.11525209064416,0.04130946965392468
367.12325209064414,0.02899811758118176
367.1312520906441,0.03625753252043751
367.1392520906441,0.04113823836001984
367.1472520906441,0.047366456192662554
367.15525209064407,0.048259168620631954
367.16325209064405,0.05251634728830368
367.17125209064403,0.057499196916239725
367.179252090644,0.06248526236282714
367.187252090644,0.06530983304890015
367.195252090644,0.041811448032888165
367.20325209064396,0.0449893823603702
367.21125209064394,0.040143803060459504
367.2192520906439,0.02337466334961391
367.2272520906439,0.026013240291945294
367.2352520906439,0.03289652764715356
367.24325209064386,0.03528677315745199
367.25125209064385,0.039196888543528985
367.2761996576199,0.0
367.28419965761987,0.0017445753696279098
367.29219965761985,0.005722416272874398
367.3001996576198,0.012409919231629374
367.3237123328483,0.0
367.33171233284827,0.0006197458445171833
367.34054784053694,0.0
367.3489663879012,0.0
367.3569663879012,0.0062621555176178845
367.3649663879012,0.010569081041808204
367.37296638790116,0.017907753358826994
367.38096638790114,0.02383027657413095
367.3889663879011,0.027762213558276017
367.3969663879011,0.024294780396758142
367.4049663879011,0.02743247614290567
367.41296638790106,0.03349955490739376
