curr_time,q_delay
290.39142946079016,0.0
290.39942946079015,0.005013750381465343
290.41998411647324,0.0
290.4613530729616,0.0
290.4735213998501,0.0
290.52005029926573,0.0
290.5351122586457,0.0
290.5437215731479,0.0
290.55172157314786,0.007552205582669558
290.55972157314784,0.011003631041944573
290.5677215731478,0.01189887819566593
290.57712375364173,0.0
290.6134641894573,0.0
290.6321542563423,0.0
290.65219410060934,0.0
290.68364331566823,0.0
290.7417336889694,0.0
290.7683795931787,0.0
290.7774695599084,0.0
290.7886106698356,0.0
290.79661066983556,0.007870952081191263
290.8331573305612,0.0
290.8411573305612,0.006388574132017766
290.8491573305612,0.005343548642144924
290.85715733056117,0.009746401774464175
290.86515733056115,0.005242906432897598
290.8922635749097,0.0
290.905945777961,0.0
290.93424429966404,0.0
290.9463429582396,0.0
291.0119111805204,0.0
291.0199111805204,0.0014144930432848923
291.03409492247226,0.0
291.04725369457367,0.0
291.0649635845105,0.0
291.1113291104907,0.0
291.1193291104907,0.004725255943242246
291.13627739096364,0.0
291.1442773909636,0.0019954164541218233
291.1522773909636,0.004020267965643143
291.1602773909636,0.011899621441557429
291.16827739096357,0.012296283930879781
291.17627739096355,0.019367506373214383
291.18427739096353,0.019999808582895184
291.19518702867856,0.0
291.21661454463054,0.0
291.2293164924505,0.0
291.2373164924505,0.005247694303989192
291.2461865494709,0.0
291.2541865494709,0.005532431150413686
291.26218654947087,0.002782560920365995
291.32990834419905,0.0
291.3396609599082,0.0
291.3476609599082,0.0078041037738785235
291.35566095990816,0.006670767324237659
291.36366095990815,0.0026708990516794984
291.3716609599081,0.004996752019621908
291.3796609599081,0.011008221056385992
291.4072863036523,0.0
291.4152863036523,0.004826793988570444
291.4232863036523,0.010502078978049667
291.43128630365226,0.006694215716947838
291.4808424890904,0.0
291.51088543923856,0.0
291.55180026706705,0.0
291.55980026706703,0.0030583250460836098
291.567800267067,0.009080591108158842
291.57672332881606,0.0
291.5862516470934,0.0
291.59425164709336,0.006641310195163896
291.60225164709334,0.002197641840552933
291.6275913803776,0.0
291.6695371404245,0.0
291.6775371404245,0.006891308700119225
291.68553714042446,0.01321828988437801
291.69353714042444,0.017030965774893048
291.71118815764555,0.0
291.71918815764553,0.0066406131203962104
291.72841579542154,0.0
291.7518792755175,0.0
291.78563218509544,0.0
291.800892278737,0.0
291.808892278737,0.006713286898673232
291.816892278737,0.012017371435320001
291.82489227873697,0.010845064616205491
291.8382890210882,0.0
291.8684205158726,0.0
291.89214162954,0.0
291.9147615381544,0.0
291.92276153815436,0.003607570720021158
291.9621169553553,0.0
291.9701169553553,0.0021880574373085437
291.9846176018155,0.0
292.00745100657696,0.0
292.0157576661957,0.0
292.03435167738724,0.0
292.05157141555617,0.0
292.05957141555615,0.001785269491051622
292.06757141555613,0.008596837450738803
292.1004569151357,0.0
292.11479087585553,0.0
292.12454026333467,0.0
292.13254026333465,0.00708030425380457
292.1762927908278,0.0
292.1842927908278,0.003203151451884878
292.28040311410246,0.0
292.3043662195487,0.0
292.31236621954866,0.0067513332040789464
292.32036621954865,0.010332757807191228
292.3283662195486,0.008098511007119669
292.3363662195486,0.00279114871375441
292.3767266475306,0.0
292.38472664753056,0.0027774549552077588
292.39272664753054,0.00048769980401175417
292.4638432206712,0.0
292.50919283300243,0.0
292.5171928330024,0.00035520578114756063
292.54779912704697,0.0
292.55579912704695,0.006126323451553617
292.56590276971633,0.0
292.57766588719164,0.0
292.5875717780476,0.0
292.5955717780476,0.00018381145071089122
292.6035717780476,0.0029541635489636064
292.61157177804756,0.009321821045091383
292.61957177804754,0.017008481137565923
292.63263215912053,0.0
292.6719460499149,0.0
292.67994604991486,0.0059170177837017945
292.68794604991484,0.006840361933029726
292.6959460499148,0.012041489947705486
292.7039460499148,0.003995763785610507
292.75707301832813,0.0
292.7650730183281,0.0074712208269147595
292.78142095599867,0.0
292.7999749702328,0.0
292.8079749702328,0.0021032252887493996
292.8159749702328,0.002813766907536319
292.82397497023277,0.008511399854455703
292.83197497023275,0.009011291413116851
292.83997497023273,0.016367581911651996
292.8479749702327,0.01694172118084225
292.8559749702327,0.006673714443877543
292.86576546954586,0.0
292.87376546954584,0.006759938488528405
292.88497626516664,0.0
292.8932080639449,0.0
292.90120806394486,0.00044544322480533083
292.96009246422386,0.0
292.9924747152841,0.0
293.00123009339796,0.0
293.01344003623575,0.0
293.02144003623573,0.0032484771260214984
293.0294400362357,0.010261513172395098
293.0374400362357,0.01473015124537369
293.0454400362357,0.008655981385743416
293.05344003623566,0.0010100870962901354
293.06972769420884,0.0
293.11042333796905,0.0
293.15406249887883,0.0
293.16258610010385,0.0
293.17720871996477,0.0
293.21759955754743,0.0
293.2432139182316,0.0
293.27745373150697,0.0
293.28545373150695,0.003682896339682884
293.31432417590224,0.0
293.3223241759022,3.927152482674501e-05
293.3303241759022,0.004174123730649626
293.33860408904843,0.0
293.35898339267897,0.0
293.36698339267895,0.0026043828958677295
293.38419090639604,0.0
293.3990768878137,0.0
293.41761856501256,0.0
293.4402107218787,0.0
293.45499366866994,0.0
293.4629936686699,0.005426356032785407
293.4709936686699,0.005974914717512547
293.48276653976654,0.0
293.4919615024154,0.0
293.4999615024154,0.007398593926495778
293.51307094936266,0.0
293.52348982388474,0.0
293.58539920245903,0.0
293.6061622403628,0.0
293.617139451636,0.0
293.62940169475587,0.0
293.64611793574585,0.0
293.65411793574583,0.002070334559107323
293.70068871782945,0.0
293.7152234994913,0.0
293.72322349949127,0.004165425701501135
293.73122349949125,0.0007094265329214977
293.74162291306817,0.0
293.7587627767707,0.0
293.8195975986196,0.0
293.82793443329905,0.0
293.83593443329903,0.006677798537680246
293.843934433299,0.013158173672195517
293.86028331018485,0.0
293.86828331018484,0.001666867651863413
293.8762833101848,0.005686289300513181
293.9086481767401,0.0
293.92895091991846,0.0
293.93695091991844,0.0046884994651463785
293.9449509199184,0.009506780245374102
293.98270933185137,0.0
293.9934950627192,0.0
294.014302268291,0.0
294.0233891193855,0.0
294.0342536472447,0.0
294.07150274708476,0.0
294.08721464939424,0.0
294.0952146493942,0.003146038674628926
294.1032146493942,0.007136866008465859
294.1505303582299,0.0
294.1585303582299,0.005451854432237724
294.16653035822986,0.005590341906440699
294.1789839037104,0.0
294.18698390371037,0.002497661687471009
294.19498390371035,0.004879485553658469
294.20298390371033,0.004582711980674503
294.2109839037103,0.0052033614276751905
294.2189839037103,0.00771455169234514
294.2386898004312,0.0
294.24668980043117,0.001897264811191235
294.25468980043115,0.008893451380231454
294.26268980043113,0.016076042919621614
294.2706898004311,0.009619654540472311
294.344924326257,0.0
294.352924326257,0.007744863354730569
294.36506727758984,0.0
294.3730672775898,0.006409084799940956
294.3810672775898,0.011115529817118386
294.3890672775898,0.0009645629677379475
294.44280346470964,0.0
294.45216084576356,0.0
294.46016084576354,0.0035058643317142923
294.4681608457635,0.010732904564747514
294.47966845970456,0.0
294.48848285601014,0.0
294.53773060967967,0.0
294.55049248617405,0.0
294.55849248617403,0.0072984808091405284
294.566492486174,0.011099842328519571
294.574492486174,0.012762795506375824
294.582492486174,0.018760838090656762
294.59049248617396,0.025220827033535897
294.59849248617394,0.016439842206295907
294.6064924861739,0.02246270379851012
294.6144924861739,0.010484815265670022
294.6224924861739,0.015759751498137575
294.63049248617386,0.013729205037293468
294.63849248617385,0.019241684810197057
294.6464924861738,0.0034768295591902643
294.6544924861738,0.005020322441509961
294.66895189609573,0.0
294.6769518960957,0.00469767433241941
294.6849518960957,0.006993865167089552
294.6929518960957,0.005563053704065624
294.72393821951397,0.0
294.73193821951395,0.006815115742369926
294.75513395470773,0.0
294.7672595471757,0.0
294.77525954717566,0.007086712608156631
294.78325954717565,0.0065953221117069916
294.7912595471756,0.014217618983934699
294.8053444995547,0.0
294.81334449955466,0.004865993327086926
294.82134449955464,0.00883418958500215
294.8293444995546,0.007539894360604649
294.9292686669193,0.0
294.9468933797987,0.0
294.9787054131391,0.0
294.9946955933582,0.0
295.00964739797223,0.0
295.02982005215364,0.0
295.06308305055137,0.0
295.07108305055135,0.00693296870042559
295.07908305055133,0.005704496595512865
295.0870830505513,0.005385033682159701
295.0950830505513,0.004060323721830628
295.1117964082838,0.0
295.1197964082838,0.0032362369581164785
295.12779640828376,0.0074293115054615555
295.13579640828374,0.004814559855617517
295.1437964082837,0.01203757564718444
295.1536618547049,0.0
295.1724283578117,0.0
295.19644320550856,0.0
295.2117204088127,0.0
295.2197204088127,0.0011209066867650108
295.2506782791197,0.0
295.2648995854659,0.0
295.2864914624249,0.0
295.31371607927997,0.0
295.32341000062314,0.0
295.34214494588775,0.0
295.35014494588773,0.0027226000651126014
295.3581449458877,0.007435388798796794
295.3952525416025,0.0
295.40325254160246,0.0028925957540764102
295.41125254160244,0.005191788567287858
295.4192525416024,0.011733358383480663
295.4272525416024,0.019168324476424914
295.4352525416024,0.0015308261197333195
295.4722752245352,0.0
295.4802752245352,0.005639658988911833
295.4882752245352,0.005722326052932658
295.5309572200046,0.0
295.5389572200046,0.002023058874954131
295.55364756097424,0.0
295.5616475609742,0.002027922883712563
295.5696475609742,0.003706713669942019
295.58773713641597,0.0
295.59873825829237,0.0
295.60673825829235,0.005230903869573922
295.62208368469686,0.0
295.6458269884103,0.0
295.67072853573785,0.0
295.67872853573783,0.004214430129593438
295.6867285357378,0.002465213446555481
295.74876241352996,0.0
295.7799419318489,0.0
295.7879419318489,0.0011023817174304895
295.79594193184886,0.0057545079591250214
295.80394193184884,0.007542588812896156
295.8119419318488,0.00291268894835639
295.85221828367526,0.0
295.86021828367524,0.0060781502682516475
295.8688490540453,0.0
295.8768490540453,0.006156340836469099
295.8848490540453,0.0033024948846787083
295.89284905404526,0.010385768211506274
295.90084905404524,0.016304207068174037
295.9088490540452,0.020753256675106968
295.9168490540452,0.024572322588483075
295.9248490540452,0.030204752889176234
295.93284905404516,0.011777293262696276
295.94084905404515,0.014398167815215857
295.9488490540451,0.015842733332988246
295.9568490540451,0.016894310964971737
295.9648490540451,0.004869942088419066
295.97284905404507,0.012738225901728129
295.989592192059,0.0
296.0054102773473,0.0
296.0134102773473,0.005974193489919344
296.0214102773473,0.0023714406800650067
296.03343545958603,0.0
296.0721827117396,0.0
296.0935437084856,0.0
296.11104773373523,0.0
296.12398478882795,0.0
296.13198478882794,0.003812328858202818
296.1448713711812,0.0
296.15287137118116,0.002054568003359236
296.16291166597796,0.0
296.17091166597794,0.0015441069376720407
296.180725598369,0.0
296.2040685895861,0.0
296.21206858958607,0.006331914373106429
296.22006858958605,0.009872846648306677
296.22806858958603,0.016611985344979985
296.236068589586,0.016650275598351527
296.244068589586,0.008769982151818567
296.252068589586,0.01408718314911539
296.26006858958596,0.00155031016203111
296.29319189253266,0.0
296.30119189253264,0.0009322185997575616
296.3091918925326,0.004356431823566709
296.3171918925326,0.011542199305722534
296.3251918925326,0.013861494303114341
296.3414498684112,0.0
296.34944986841117,0.002526637216647032
296.35744986841115,0.006792529728443242
296.3733228767383,0.0
296.38470635758455,0.0
296.42133355793123,0.0
296.4351849800009,0.0
296.44318498000086,0.007842892457233575
296.45118498000085,0.004439910850976503
296.4626589481688,0.0
296.47160169689033,0.0
296.4796016968903,0.006783880726800362
296.4876016968903,0.008763932179988387
296.50975963654815,0.0
296.53673138943066,0.0
296.54913457193703,0.0
296.56799949941126,0.0
296.57599949941124,0.0005864385020117879
296.6031067598293,0.0
296.61523698836464,0.0
296.63697291184735,0.0
296.64497291184733,0.0029701672215196595
296.6529729118473,0.0026864052177302256
296.66360834348586,0.0
296.67160834348584,0.0013718039655827852
296.69913682319907,0.0
296.70713682319905,0.0056935153360200275
296.71513682319903,0.0026982832877138208
296.73457314799316,0.0
296.74257314799314,0.00623245306184117
296.76233024189753,0.0
296.78335743339017,0.0
296.8012538276472,0.0
296.8150748573926,0.0
296.82307485739256,0.004556403313927149
296.87484060237375,0.0
296.88284060237373,0.0007933838911640123
296.8941206376756,0.0
296.9021206376756,0.007714663677802491
296.91012063767556,0.008777254250503574
296.91812063767554,0.010524811791810862
296.9261206376755,0.010313901925655955
296.9341206376755,0.00938151233873441
296.9421206376755,0.015738550501225745
296.95615852547076,0.0
296.99996188905106,0.0
297.0358688122926,0.0
297.0438688122926,0.0046754886882354185
297.06563599134563,0.0
297.0879449958118,0.0
297.0993303557349,0.0
297.10733035573486,0.007367450038827883
297.14013394668603,0.0
297.1650737731238,0.0
297.1730737731238,0.003806057157419218
297.18666847867127,0.0
297.19466847867125,0.005482251950979844
297.2055842028852,0.0
297.21521359106265,0.0
297.2481124110579,0.0
297.2624307451083,0.0
297.2704307451083,0.006138492243906057
297.27843074510827,0.004892830843118645
297.28643074510825,0.00035169899064158017
297.3152026916805,0.0
297.33144771021625,0.0
297.34974920644726,0.0
297.357786533205,0.0
297.4007865202635,0.0
297.4087865202635,0.0005071235586342482
297.428382721038,0.0
297.49831519177195,0.0
297.50631519177193,0.00209166290886742
