curr_time,q_delay
434.5207128963806,0.0413573688808242
434.52871289638057,0.03394850888514611
434.53671289638055,0.04144287834139959
434.54471289638053,0.04385516362395947
434.5527128963805,0.04507395696975891
434.5607128963805,0.05171299846301736
434.5687128963805,0.049487975625822855
434.57671289638046,0.052698990343003516
434.58471289638044,0.04979168058326877
434.5927128963804,0.05542550630593723
434.6007128963804,0.06243196344627222
434.6087128963804,0.06901403195075773
434.61671289638036,0.04171144166286922
434.62471289638034,0.042119026521675096
434.6327128963803,0.020444069500968
434.6407128963803,0.023276585228870772
434.6487128963803,0.028603842114307554
434.65671289638027,0.017873647156477546
434.66471289638025,0.0247889234300942
434.67271289638023,0.030026793646072747
434.6807128963802,0.008653004405971387
434.6887128963802,0.010923745908087312
434.6967128963802,0.013800007685688342
434.70471289638016,0.020926010113157645
434.71271289638014,0.02807634718334384
434.7207128963801,0.027403514063337298
434.7287128963801,0.03490133403465734
434.7367128963801,0.015714492187498763
434.74471289638007,0.023153833605874752
434.75271289638005,0.019087633462447684
434.76071289638,0.02494159297589249
434.76871289638,0.028045001988914464
434.77671289638,0.010947962643115261
434.78471289638,0.0025257715460611507
434.79725172235146,0.0
434.80525172235144,0.0015347315875260392
434.8132517223514,0.0014006356392997077
434.8212517223514,0.007027495613158408
434.8292517223514,0.0035734631205741607
434.83970400751224,0.0
434.8494884574637,0.0
434.8646085360496,0.0
434.87286895960494,0.0
434.8808689596049,0.002674369978535651
434.8888689596049,0.008795091009915268
434.8968689596049,0.010374440154123477
434.9075494397183,0.0
434.9155494397183,0.0023466363066404483
434.9235494397183,0.008368406821944063
434.9653294938888,0.0
434.9733294938888,0.007267641392218138
434.9813294938888,0.011663388890099213
434.98932949388876,0.001522655700341602
435.0165558094343,0.0
435.0288839002445,0.0
435.0389180501832,0.0
435.0668045067354,0.0
435.0748045067354,0.0037623025481252625
435.0828045067354,0.007072373848700408
435.0917831637096,0.0
435.09978316370956,0.002633812234535071
435.10778316370954,0.0015523670281822888
435.1216013668553,0.0
435.1296013668553,0.0016228059697027675
435.1376013668553,0.0037856023773770175
435.14560136685526,0.007350501252687991
435.15360136685524,0.008036874353138046
435.1616013668552,0.0005985534258456937
435.1696013668552,0.007614453902021978
435.1776013668552,0.005485588301326061
435.18560136685517,0.005436189505417133
435.19360136685515,0.01276240014101404
435.20160136685513,0.01241631292123202
435.2096013668551,0.020244039084388987
435.2176013668551,0.021019935356662245
435.2256013668551,0.027786356282092584
435.23360136685505,0.035151730669554127
435.24160136685504,0.0420610926645395
435.249601366855,0.047685849251081436
435.257601366855,0.05341776439058776
435.265601366855,0.04494751492097748
435.27360136685496,0.04304621860893576
435.28160136685494,0.0029532680863439964
435.2896013668549,0.005533054042814456
435.2976013668549,0.008677334497804168
435.3056013668549,0.010243550112193134
435.31360136685487,0.011197837714462366
435.32160136685485,0.013763362812710511
435.32960136685483,0.02141285184603703
435.3376013668548,0.022335976506610677
435.3456013668548,0.030060403331560792
435.3536013668548,0.0364150976251949
435.36160136685476,0.04357321752667076
435.36960136685474,0.050592830944196976
435.3776013668547,0.05728586579817829
435.3856013668547,0.06342674188778119
435.3936013668547,0.06945227660673936
435.40160136685466,0.0627924954068817
435.40960136685464,0.05719979180696555
435.4176013668546,0.05920956473403294
435.4256013668546,0.06687338254801034
435.4336013668546,0.05295431002713258
435.44160136685457,0.04693206887367296
435.44960136685455,0.03426589274494063
435.45760136685453,0.03949836671694129
435.4656013668545,0.04594600073022548
435.4736013668545,0.052032167509764804
435.4816013668545,0.052837719985404874
435.48960136685446,0.04878397161576231
435.49760136685444,0.055836318138176466
435.5056013668544,0.05469521321560933
435.5136013668544,0.0023092252305332295
435.5216013668544,0.007557138647484862
435.52960136685437,0.010638518023483812
435.53760136685435,0.014620991858862453
435.55126287721595,0.0
435.6004249111488,0.0
435.6084249111488,8.593642894538789e-05
435.6164249111488,0.0011580121479823902
435.62442491114876,0.003661434789478335
435.63242491114875,0.006932135067984291
435.6404249111487,0.014271811602498019
435.6599168967147,0.0
435.7101119515144,0.0
435.7181119515144,0.0023201624628654827
435.7636382549409,0.0
435.77163825494085,0.007852321464952183
435.7929689508848,0.0
435.8009689508848,0.003959582464631239
435.8089689508848,0.0036794500800851893
435.81696895088476,0.0074037740481571745
435.82496895088474,0.013525327617742278
435.8329689508847,0.01573522464434518
435.8409689508847,0.007846118193754137
435.8489689508847,0.0026640462500040485
435.86548778253587,0.0
435.88247414805943,0.0
435.8904741480594,0.004563331850988561
435.8984741480594,0.004638178425636852
435.9064741480594,0.009183147629869381
435.91447414805936,0.015589736613151217
435.92247414805934,0.01982784813208127
435.9304741480593,0.02481746013256725
435.9384741480593,0.018958268417065938
435.94901052073914,0.0
435.9606343370716,0.0
435.9686343370716,0.0057206537322258555
435.9927906033668,0.0
436.04593506166145,0.0
436.05393506166143,0.006425773844682681
436.0619350616614,0.0012152404513017245
436.0699350616614,0.00362167424469817
436.0779350616614,0.007315556566709347
436.08593506166136,0.0015083390072163638
436.09393506166134,0.009022000848233347
436.1078038326433,0.0
436.1158038326433,0.005043113391764109
436.12380383264326,0.011879314097541283
436.13180383264324,0.019716072080086633
436.1398038326432,0.02682710784563369
436.1478038326432,0.016745984222836796
436.1558038326432,0.02310804589626514
436.16380383264317,0.019576739743911276
436.17180383264315,0.0182875661472508
436.17980383264313,0.01889450241031909
436.1878038326431,0.021035848859639827
436.1958038326431,0.021411482560836248
436.2038038326431,0.02289715399291481
436.21180383264306,0.030023496250066728
436.21980383264304,0.011771845173427664
436.227803832643,0.017816901955995945
436.235803832643,0.021804353990887648
436.243803832643,0.018892450363011903
436.27604730372497,0.0
436.28404730372495,0.005546275321478333
436.2920473037249,0.010818662257747746
436.3000473037249,0.011663810199138425
436.3080473037249,0.011957405527937226
436.3160473037249,0.018845977412638604
436.32404730372485,0.02513464251512687
436.33204730372483,0.015727719696485565
436.3400473037248,0.01624310344652713
436.3480473037248,0.0230641347448568
436.3560473037248,0.011958403381640892
436.36404730372476,0.002578339732792756
436.37204730372474,0.009790704256374738
436.3800473037247,0.006992770760575695
436.39288244027824,0.0
436.4008824402782,0.0016159459973437151
436.41132328981746,0.0
436.4287430254581,0.0
436.44396322192597,0.0
436.45196322192595,0.0031304729147905164
436.46115329988584,0.0
436.4943451281695,0.0
436.5023451281695,0.0015333693882553234
436.5103451281695,0.002436776974775512
436.55955244302334,0.0
436.5699909438213,0.0
436.5779909438213,0.0002549357245129613
436.6092270812085,0.0
436.61722708120845,0.007710581340973022
436.62522708120844,0.0013873014954697283
436.6332270812084,0.002216626540246125
436.6412270812084,0.0076738350788332355
436.6492270812084,0.01046946711619512
436.65722708120836,0.01779731670990259
436.66522708120834,0.02090095002728276
436.6732270812083,0.00944913497954758
436.6812270812083,0.01571533389170554
436.6892270812083,0.022193634476877833
436.69722708120827,0.014155707087070368
436.70522708120825,0.008271070698810945
436.71322708120823,0.014861445524616101
436.7212270812082,0.017986870995684967
436.7292270812082,0.011808931879215834
436.75027306001346,0.0
436.75827306001344,0.007064372475383607
436.7662730600134,0.007678976068461907
436.7742730600134,0.009243759272067109
436.7822730600134,0.01425993422128613
436.79556582712763,0.0
436.81195671960813,0.0
436.8199567196081,0.003877744973294739
436.83199869999623,0.0
436.8399986999962,0.004873699515826502
436.8479986999962,0.0084447940068344
436.8559986999962,0.013286901114838656
436.86399869999616,0.01253955178515298
436.87199869999614,0.013169297799038304
436.8799986999961,0.017422238106519217
436.8879986999961,0.01722737929850382
436.8959986999961,0.011898499815686137
436.90399869999607,0.014816873394011054
436.91199869999605,0.022069635754007777
436.91999869999603,0.027755206023925894
436.927998699996,0.028860282971152174
436.935998699996,0.0279402705905909
436.943998699996,0.03244723489848411
436.95199869999595,0.034413882090689185
436.95999869999594,0.03345035745792302
436.9679986999959,0.039660232443793575
436.9759986999959,0.031038761193485698
436.9839986999959,0.02690792020138133
436.99199869999586,0.018031648765372665
437.0158497122854,0.0
437.0302018780419,0.0
437.0382018780419,0.0006797369751438964
437.04700885557526,0.0
437.06096986337536,0.0
437.07205256435225,0.0
437.08005256435223,0.0041588671594468
437.0986441417334,0.0
437.1066441417334,0.0023731380236426958
437.1146441417334,0.0016737698502424792
437.15453936559874,0.0
437.16378146588175,0.0
437.17178146588174,0.0029752158320661692
437.1797814658817,0.0026936855730923526
437.2194704934387,0.0
437.23189441119365,0.0
437.25037230530756,0.0
437.264636993781,0.0
437.27263699378096,0.006861248422978861
437.28063699378094,0.012952988645281494
437.2886369937809,0.017166189400882104
437.2966369937809,0.019121379259559035
437.31267454788656,0.0
437.3380050960281,0.0
437.3460050960281,0.0065826440252862994
437.35400509602806,0.011186200806946545
437.36200509602804,0.015068280336436146
437.39356272650673,0.0
437.40320191230046,0.0
437.41120191230044,0.0006542692424318375
437.42863689078644,0.0
437.44502805462747,0.0
437.45302805462745,0.0068459776451845755
437.46102805462743,0.008072114412414066
437.4690280546274,0.012996208873573778
437.4770280546274,0.017221634040652134
437.4850280546274,0.02206902317402637
437.4996616206871,0.0
437.5076616206871,0.00773267248484899
437.51566162068707,0.01311364269582782
437.52366162068705,0.013586469900587872
437.53166162068703,0.013611537099052384
437.539661620687,0.007138693729132228
437.547661620687,0.00945533177514335
437.555661620687,0.010969540876828887
437.56366162068696,0.01362579786319884
437.57166162068694,0.017347313591358215
437.5796616206869,0.024972290823939147
437.58800380533603,0.0
437.596003805336,0.0016861531682934583
437.60667141864445,0.0
437.61467141864443,0.004025499878537175
437.6226714186444,0.007486228487891822
437.6306714186444,0.01525049635807818
437.6386714186444,0.01946936188375048
437.64667141864436,0.018456430987441763
437.6550695256995,0.0
437.6630695256995,0.006039191028548885
437.67106952569947,0.005066677699119282
437.67906952569945,0.005920920120729534
437.6870695256994,0.001661377246136908
437.70476552074797,0.0
437.71276552074795,0.006592481985705945
437.72076552074793,0.00391952965406972
437.74840877910754,0.0
437.7564087791075,0.005467884761515052
437.7644087791075,0.0012318843470779939
437.78354413691824,0.0
437.8019999196763,0.0
437.8099999196763,0.00425908824547605
437.8189509189296,0.0
437.82703957392016,0.0
437.84107665435624,0.0
437.8844861684424,0.0
437.8930231747831,0.0
437.9036061516821,0.0
437.9207935379538,0.0
437.92921012814895,0.0
437.93721012814893,0.007159591205720517
437.9452101281489,0.014848287452309705
437.9532101281489,0.01633670412383026
437.9612101281489,0.024243026976762394
437.96921012814886,0.019056784399879234
437.97721012814884,0.022184955552518204
437.9852101281488,0.02025209270925643
437.9932101281488,0.01307270160657481
438.0012101281488,0.019693658057803987
438.00921012814877,0.010192861293944588
438.01721012814875,0.010586077199889132
438.02521012814873,0.014619909272937548
438.0332101281487,0.018360762166253153
438.0412101281487,0.011297120884592005
438.0492101281487,0.00613673243373114
438.05721012814865,0.008478311425733409
438.06521012814864,0.015165545329978158
438.0732101281486,0.02238513572217471
438.0812101281486,0.021170198125105344
438.0892101281486,0.017669728640555604
438.09721012814856,0.008365736423286307
438.10521012814854,0.0023123898792505315
438.11390089425277,0.0
438.12190089425275,0.007623337469169655
438.1299008942527,0.012383959905150732
438.1379008942527,0.017877243834334422
438.1459008942527,0.019240922262270033
438.1539008942527,0.027127407827549632
438.16190089425265,0.009115153245659258
438.16990089425263,0.0036030273462870355
