curr_time,q_delay
507.66534644838976,0.0
507.67334644838974,0.004663374779283913
507.6813464483897,0.0009685274242769992
507.6893464483897,0.004031325088192261
507.6973464483897,0.009462153099320858
507.70534644838966,0.01669045002807934
507.71334644838964,0.022605877968032928
507.7213464483896,0.022894978605847882
507.7293464483896,0.016269461315971512
507.7373464483896,0.020087635441427665
507.74534644838957,0.01935411202157411
507.75334644838955,0.019474625330531126
507.76208962273654,0.0
507.77347590913797,0.0
507.78147590913795,0.006439040026805287
507.78947590913793,0.006268798627615979
507.7974759091379,0.0059896873676734685
507.8054759091379,0.008967103343877625
507.8134759091379,0.008032111845238887
507.82147590913786,0.014922163009714495
507.82947590913784,0.022469004792355918
507.8374759091378,0.022396708026519718
507.8454759091378,0.027890876032699907
507.8575727311383,0.0
507.8655727311383,0.006459791981342278
507.87357273113827,0.011404361278607666
507.88157273113825,0.012644091989727713
507.88957273113823,0.009715847816778478
507.91427332266807,0.0
507.92227332266805,0.005913431585497619
507.93027332266803,0.008638046609462435
507.94221465172063,0.0
507.9560136062481,0.0
507.9640136062481,0.0010350789369226732
507.9720136062481,0.007938989079093517
507.98001360624806,0.009569514406109647
507.98801360624805,0.015978952959585513
507.996013606248,0.007987049595897133
508.004013606248,0.009997143029863764
508.012013606248,0.005145476909603985
508.02001360624797,0.003913944023679505
508.0369366053801,0.0
508.05229197321415,0.0
508.06029197321413,0.005884649622771576
508.0682919732141,0.009363224671119497
508.0762919732141,0.006813174067417549
508.0842919732141,0.0004106652189079796
508.09229197321406,0.004341058515421992
508.10029197321404,0.01049214744625715
508.108291973214,0.00708356173345237
508.116291973214,0.008000869875843364
508.124291973214,0.003303630969696769
508.13229197321397,0.010109887480439284
508.14191469823584,0.0
508.1499146982358,0.007927478037856872
508.1579146982358,0.005937159790732949
508.1659146982358,0.013793080961704618
508.17391469823576,0.009698805995697057
508.18191469823574,0.014847458969597938
508.1899146982357,0.010942393781931514
508.1979146982357,0.008652849547274855
508.2059146982357,0.010705503368114933
508.21391469823567,0.018305229202042028
508.22191469823565,0.014088033270468259
508.22991469823563,0.02115786105900952
508.2379146982356,0.027069436626959487
508.2459146982356,0.034282917191148954
508.2539146982356,0.03554496839149124
508.26191469823556,0.03611238144225126
508.26991469823554,0.03875973125235532
508.2779146982355,0.029985489058447
508.2859146982355,0.03059162181807551
508.2939146982355,0.03394912668551342
508.30191469823546,0.03411144611260397
508.30991469823545,0.031776788069521444
508.3179146982354,0.03961618298905023
508.3259146982354,0.007437775336825325
508.3339146982354,0.014474427295056103
508.34191469823537,0.016535424462460924
508.34991469823535,0.009023855729196839
508.35791469823533,0.006172498231080681
508.37051671316146,0.0
508.3912472860348,0.0
508.4111970508243,0.0
508.41919705082427,0.004516640749102407
508.42719705082425,0.005311613582307473
508.43519705082423,0.011101626829713496
508.4431970508242,0.017458913021926037
508.4511970508242,0.005710596742346752
508.4591970508242,0.012824354633210078
508.46719705082415,0.01194703358373772
508.47519705082414,0.0137275060014872
508.4831970508241,0.019635288884899182
508.4911970508241,0.022943242501412442
508.4991970508241,0.030378180723062087
508.50719705082406,0.03740269333826518
508.51519705082404,0.03876064247049271
508.523197050824,0.04646205560817407
508.531197050824,0.05291333597483572
508.539197050824,0.05677215865267726
508.54719705082397,0.03416961886341596
508.55519705082395,0.033818139053437335
508.56319705082393,0.041693372819906926
508.5711970508239,0.04923261440688975
508.5791970508239,0.04932261403877192
508.5871970508239,0.05608519761005937
508.59519705082386,0.0633504465885153
508.60319705082384,0.07109042656810516
508.6111970508238,0.06011149328406873
508.6191970508238,0.06307660835943807
508.6271970508238,0.06882608951156044
508.63519705082376,0.06559076008676357
508.64319705082374,0.07181081316053906
508.6511970508237,0.04974617405338222
508.6591970508237,0.04891441748929992
508.6671970508237,0.031540670891899936
508.67519705082367,0.03678593454850443
508.68319705082365,0.044632334978246035
508.69119705082363,0.05045029559084924
508.6991970508236,0.05553320969301012
508.7071970508236,0.05935489848644693
508.7151970508236,0.05860876197067455
508.72319705082356,0.06387756320600602
508.73119705082354,0.07071196896936272
508.7391970508235,0.07296011902633381
508.7471970508235,0.06686254037214212
508.7551970508235,0.07352966445489528
508.76319705082346,0.08000616766167923
508.77119705082345,0.08292999697675896
508.7791970508234,0.08432248333463122
508.7871970508234,0.09054082607804048
508.7951970508234,0.09126581230520969
508.80319705082337,0.09297209357322345
508.81119705082335,0.09658045623172029
508.81919705082333,0.10323016710208321
508.8271970508233,0.0877750538517148
508.8351970508233,0.09446990690105395
508.8431970508233,0.10090957185047955
508.85119705082326,0.1080253106958935
508.85919705082324,0.10486750006418788
508.8671970508232,0.10458111941937887
508.8751970508232,0.1087010418222576
508.8831970508232,0.10902598920296214
508.89119705082317,0.08241513447075022
508.89919705082315,0.07834130668459238
508.90719705082313,0.08403843282559365
508.9151970508231,0.09116031322713525
508.9231970508231,0.08772735027298495
508.9311970508231,0.09032362189009291
508.93919705082305,0.09174049853533006
508.94719705082304,0.09329303836915415
508.955197050823,0.09148358035781712
508.963197050823,0.09939790125429226
508.971197050823,0.1041220236466529
508.97919705082296,0.11112829874087993
508.98719705082294,0.11872594078403154
508.9951970508229,0.11628067531341912
509.0031970508229,0.12316546797819683
509.0111970508229,0.11600893289420355
509.01919705082287,0.11720564728364025
509.02719705082285,0.12442643101695694
509.03519705082283,0.11713320423990581
509.0431970508228,0.10453978005307363
509.0511970508228,0.11168581607967099
509.0591970508228,0.11487052858564084
509.06719705082276,0.11678468765734351
509.07519705082274,0.1163217415102622
509.0831970508227,0.11860331169248184
509.0911970508227,0.11364606883643091
509.0991970508227,0.1136518721228299
509.10719705082266,0.12070593584633116
509.11519705082264,0.12252154022684181
509.1231970508226,0.1287941178330243
509.1311970508226,0.12907059134727206
509.1391970508226,0.13630022775987527
509.14719705082257,0.130368332560181
509.15519705082255,0.1361907383455332
509.16319705082253,0.13704674860264277
509.1711970508225,0.13974384669381834
509.1791970508225,0.13581471286664737
509.1871970508225,0.13671250713991867
509.19519705082246,0.1254340432948311
509.20319705082244,0.13192524971844932
509.2111970508224,0.13929107384552708
509.2191970508224,0.09580240724591249
509.2271970508224,0.10241265799601251
509.23519705082236,0.10077009743531562
509.24319705082235,0.10327576378875847
509.2511970508223,0.10142312935977316
509.2591970508223,0.10871504344635241
509.2671970508223,0.11400570210315664
509.27519705082227,0.11586772252059063
509.28319705082225,0.12220746526213588
509.29119705082223,0.12238140099549355
509.2991970508222,0.1299042235373804
509.3071970508222,0.11656928653980003
509.3151970508222,0.12352610164327871
509.32319705082216,0.1210588555551908
509.33119705082214,0.12366926574799209
509.3391970508221,0.12908490387860638
509.3471970508221,0.1291201762604146
509.3551970508221,0.13477307077124578
509.36319705082207,0.1267593205036519
509.37119705082205,0.12450970894377633
509.37919705082203,0.11362919054346321
509.387197050822,0.12082396105154203
509.395197050822,0.12011375946229919
509.403197050822,0.1229922042721796
509.41119705082195,0.12541725988762664
509.41919705082194,0.12768919151557157
509.4271970508219,0.131070469013423
509.4351970508219,0.12522368653264948
509.4431970508219,0.11447726602216335
509.45119705082186,0.11495175848710915
509.45919705082184,0.12282041749796235
509.4671970508218,0.1068470042177978
509.4751970508218,0.11147778777217354
509.4831970508218,0.11801639991233515
509.49119705082177,0.11048341519676796
509.49919705082175,0.11596814792540044
509.50719705082173,0.12067151900953377
509.5151970508217,0.09844488310903898
509.5231970508217,0.08536853704379155
509.5311970508217,0.07974639946417028
509.53919705082166,0.0841333179782282
509.54719705082164,0.06316804277327037
509.5551970508216,0.059587551601623545
509.5631970508216,0.06703060565763508
509.5711970508216,0.0679374199328322
509.57919705082156,0.07440987301777113
509.58719705082154,0.07994247495560103
509.5951970508215,0.07805462061509161
509.6031970508215,0.07900309080088164
509.6111970508215,0.07523156552275623
509.61919705082147,0.07887550580375091
509.62719705082145,0.07923361998456357
509.63519705082143,0.06536814350818076
509.6431970508214,0.07125977583291387
509.6511970508214,0.0757822839134974
509.6591970508214,0.07927028630967925
509.66719705082136,0.08635003454423895
509.67519705082134,0.0700912832294307
509.6831970508213,0.07040513605790011
509.6911970508213,0.06294930322417258
509.6991970508213,0.05853034167751048
509.70719705082126,0.0642380032472829
509.71519705082125,0.06648565593741296
509.7231970508212,0.07248182666342018
509.7311970508212,0.07850703136836046
509.7391970508212,0.08592708042124286
509.74719705082117,0.09178247621076707
509.75519705082115,0.09848728310112165
509.76319705082113,0.10309772974250109
509.7711970508211,0.09934185073228718
509.7791970508211,0.07851720611296287
509.7871970508211,0.05798225247377786
509.79519705082106,0.06332574285698911
509.80319705082104,0.06947766359547813
509.811197050821,0.07104147127711258
509.819197050821,0.07674757125818132
509.827197050821,0.08219558152006812
509.83519705082097,0.08428092047842028
509.84319705082095,0.09001788022430901
509.85119705082093,0.09622975010717028
509.8591970508209,0.09960398875887222
509.8671970508209,0.10582378986117646
509.8751970508209,0.11263080620682331
509.88319705082085,0.10960498195879609
509.89119705082084,0.09973906168858093
509.8991970508208,0.10672313372037934
509.9071970508208,0.10607915719066341
509.9151970508208,0.11211899313764206
509.92319705082076,0.09883534288582041
509.93119705082074,0.10178151699489035
509.9391970508207,0.1074556987031201
509.9471970508207,0.11535262457647377
509.9551970508207,0.12116395088349918
509.96319705082067,0.12453218376043651
509.97119705082065,0.12713512106211056
509.97919705082063,0.12936694534460003
509.9871970508206,0.13168238095227025
509.9951970508206,0.11547414697133718
510.0031970508206,0.1001864598771931
510.01119705082056,0.10678084924097675
510.01919705082054,0.10159048422821115
510.0271970508205,0.10112413118542918
510.0351970508205,0.10215659181733372
510.0431970508205,0.10915441602321607
510.05119705082046,0.10487770801984198
510.05919705082044,0.10716556740578653
510.0671970508204,0.10698205596895605
510.0751970508204,0.10972784349758058
510.0831970508204,0.09735438453924417
510.09119705082037,0.10514509381067683
510.09919705082035,0.11210848711317567
510.10719705082033,0.11668019525654927
510.1151970508203,0.12454152556244935
510.1231970508203,0.12946390795127627
510.1311970508203,0.11737645019161391
510.13919705082026,0.11425909761476305
510.14719705082024,0.11374192957026708
510.1551970508202,0.11616503373693376
510.1631970508202,0.08903442558198549
510.1711970508202,0.09498155388354235
510.17919705082016,0.09686002848428643
510.18719705082015,0.08866057735320965
510.1951970508201,0.0586428971624855
510.2031970508201,0.05738689221897175
510.2111970508201,0.062221383096527916
510.21919705082007,0.06364886460659136
510.22719705082005,0.06680932112590199
510.23519705082003,0.037166282223040525
510.24319705082,0.016291917597925476
510.25119705082,0.02270660375756961
510.25919705082,0.026909886387500137
510.26719705081996,0.02850801902246758
510.27519705081994,0.031840527677104546
510.2831970508199,0.022364240061108376
510.2911970508199,0.021676853269298135
510.2991970508199,0.007945395692900092
510.30719705081987,0.008706469881417433
510.31519705081985,0.014612071313877095
510.32319705081983,0.020624238272489492
510.3311970508198,0.024699590447994524
510.3391970508198,0.02626623441750553
510.3471970508198,0.006333657304310236
510.35519705081975,0.0113683050774398
510.36319705081974,0.011560026136578472
